0.0045812 , 8.81333 , 70.31 , -0.500598 , 0 , 98.8184
0.00358456 , 10.82 , 70.0033 , -0.0111841 , 0 , 121.119
0.00336672 , 12.8367 , 70.1367 , -0.00115123 , 0 , 124.598
0.00319136 , 14.8233 , 69.8433 , -0.000577539 , 6.91259 , 113.06
0.0053836 , 16.7967 , 70.1733 , -0.000499755 , 12.4624 , 105.922
0.0102368 , 18.8033 , 70.2867 , -0.000525534 , 18.4135 , 101.993
0 , 20.79 , 70.5467 , -0.023135 , 0 , 74.6831
0.00541392 , 22.8 , 70.85 , -0.00118336 , 10.9412 , 89.0291
0.00244392 , 24.8067 , 71.1433 , -0.000402182 , 49.9488 , 93.7736
0.00450448 , 26.7933 , 71.44 , -0.000323117 , 33.8252 , 90.8483
0.00277192 , 28.8433 , 71.6033 , -0.000298411 , 18.954 , 89.3575
0.00305784 , 30.8533 , 71.9033 , -0.0003061 , 13.1429 , 88.5409
0.00271592 , 32.8333 , 72.2067 , -0.000340581 , 10.2417 , 86.6855
0.0029196 , 34.82 , 72.5633 , -0.000389218 , 7.97054 , 84.2468
0.00282368 , 36.76 , 73.08 , -0.000443727 , 6.04562 , 82.1031
0.00360576 , 38.7833 , 73.2767 , -0.000501096 , 5.09002 , 80.0281
0.00256816 , 40.7933 , 73.7133 , -0.000556737 , 4.1642 , 78.7399
0.00323528 , 42.7867 , 74.05 , -0.000612408 , 3.92782 , 77.6929
0.00219104 , 44.7467 , 74.5533 , -0.00066635 , 3.56954 , 77.1991
0.00293328 , 46.75 , 74.86 , -0.000722528 , 3.7614 , 76.6786
0.00273848 , 48.7033 , 75.4233 , -0.000782818 , 3.9422 , 76.621
0.00417312 , 50.6867 , 75.9267 , -0.000853777 , 4.61403 , 76.5515
0.00329216 , 52.6067 , 76.59 , -0.000929743 , 4.73898 , 76.8232
0.00260256 , 54.5967 , 77.0333 , -0.00100809 , 4.58181 , 76.9671
0.00283728 , 56.5733 , 77.38 , -0.00109905 , 4.66333 , 77.0421
0.00285928 , 58.56 , 77.93 , -0.00120658 , 4.78018 , 77.3759
0.0029224 , 60.5133 , 78.5633 , -0.00133407 , 4.81865 , 77.8207
0.00308512 , 62.4 , 79.24 , -0.00148764 , 4.7903 , 78.3249
0.00320688 , 64.37 , 79.7667 , -0.00167429 , 4.75459 , 78.7018
