0.00424288 , 8.35 , 79.8767 , -0.498406 , 0 , 110.089
0.00373224 , 10.14 , 80.77 , -0.0114472 , 0 , 131.454
0.00410472 , 11.9933 , 81.5633 , -0.00119933 , 0 , 135.057
0.00378072 , 13.7333 , 82.5867 , -0.000610769 , 6.36424 , 124.425
0.00460704 , 15.5533 , 83.57 , -0.000531673 , 10.9481 , 117.717
0.00884384 , 17.2467 , 84.67 , -0.000558317 , 15.7998 , 114.874
0 , 18.89 , 85.8167 , -0.0245028 , 0 , 87.1189
0.00322784 , 20.6633 , 86.7633 , -0.00128791 , 4.87758 , 101.551
0.00285096 , 22.35 , 87.8467 , -0.000444651 , 44.1658 , 108.12
0.00367104 , 24.0933 , 88.83 , -0.000356019 , 28.5667 , 106.795
0.00247208 , 25.95 , 89.6467 , -0.00032708 , 14.2058 , 106.646
0.00295816 , 27.6867 , 90.7033 , -0.000334769 , 8.57533 , 107.191
0.002122 , 29.48 , 91.6633 , -0.00037089 , 5.59092 , 106.484
0.00283144 , 31.2267 , 92.64 , -0.000422776 , 3.4282 , 104.989
0.00278888 , 32.9767 , 93.6467 , -0.000481635 , 1.58251 , 103.56
0.00268272 , 34.71 , 94.6633 , -0.000541151 , 0.224088 , 102.519
0.00234728 , 36.32 , 95.86 , -0.000599086 , 0 , 102.106
0.00219328 , 37.9967 , 97.01 , -0.000655204 , 0 , 102.021
0.00176624 , 39.6667 , 98.14 , -0.000709295 , 0 , 102.226
0.00201904 , 41.3267 , 99.33 , -0.000764459 , 0 , 102.69
0.00188304 , 42.9933 , 100.52 , -0.000821501 , 0 , 103.328
0.00202984 , 44.73 , 101.557 , -0.000882059 , 0 , 103.92
0.00223856 , 46.4733 , 102.563 , -0.000948966 , 0 , 104.565
0.00237672 , 47.9467 , 103.97 , -0.00102338 , 0 , 105.678
0.00206544 , 49.58 , 105.183 , -0.00110412 , 0 , 106.671
0.00220496 , 51.37 , 106.183 , -0.001196 , 0 , 107.483
0.0021924 , 52.91 , 107.463 , -0.00130165 , 0 , 108.613
0.00254864 , 54.5367 , 108.663 , -0.00142658 , 0 , 109.675
0.00229104 , 56.4933 , 109.353 , -0.00157145 , 0 , 110.28
0.00162712 , 58.3067 , 110.323 , -0.00173533 , 0 , 111.217
0.0019668 , 59.8033 , 111.657 , -0.00193369 , 0 , 112.494
0.00258848 , 61.4633 , 112.823 , -0.00218451 , 0 , 113.608
0.00206416 , 63.1767 , 113.933 , -0.00248399 , 0 , 114.727
0.00213208 , 64.59 , 115.363 , -0.00285 , 0 , 116.161
0.00237744 , 66.2267 , 116.567 , -0.00331548 , 0 , 117.4
0.00272544 , 67.8767 , 117.74 , -0.00392106 , 0 , 118.642
0.00282336 , 69.3267 , 119.143 , -0.00471172 , 0 , 120.155
0.00186752 , 70.82 , 120.477 , -0.00571012 , 0 , 121.701
0.00202992 , 72.5 , 121.663 , -0.00705537 , 0 , 123.166
0.00295056 , 74.1167 , 122.857 , -0.00899795 , 0 , 124.714
0.00286192 , 75.64 , 124.19 , -0.0117776 , 0 , 126.552
0.0024256 , 77.32 , 125.35 , -0.0157701 , 0 , 128.418
0.00170544 , 78.85 , 126.643 , -0.0215212 , 0 , 130.664
0.00190648 , 80.5267 , 127.773 , -0.0301297 , 0 , 133.032
0.0020936 , 82.2567 , 128.877 , -0.0431211 , 0 , 135.727
0.0017136 , 83.85 , 130.143 , -0.0618965 , 0 , 138.966
0.0016868 , 85.4833 , 131.35 , -0.0877487 , 0 , 142.507
0.0026884 , 86.9233 , 132.8 , -0.121744 , 0 , 146.481
0.00215512 , 88.4433 , 134.19 , -0.160464 , 0 , 150.383
0.00188248 , 90.11 , 135.377 , -0.198908 , 0 , 153.577
0.00207536 , 91.7167 , 136.573 , -0.232997 , 0 , 155.641
0.0016652 , 93.4433 , 137.603 , -0.258301 , 0 , 155.815
0.00217536 , 95.4 , 138.12 , -0.274921 , 0 , 153.392
0.00201784 , 97.43 , 138.16 , -0.281566 , 0 , 148.558
0.00199752 , 99.3633 , 137.623 , -0.278396 , 0 , 141.949
0.00248264 , 101.13 , 136.65 , -0.268087 , 0 , 134.807
0.00222264 , 102.563 , 135.247 , -0.25159 , 0 , 128.134
0.00303608 , 104.127 , 133.907 , -0.235005 , 0 , 122.883
0.00242696 , 105.68 , 132.62 , -0.21932 , 0 , 119.038
0.00309568 , 107.367 , 131.513 , -0.208939 , 0 , 116.379
0.0037704 , 108.943 , 130.22 , -0.205102 , 0 , 114.194
0.00292968 , 110.373 , 128.767 , -0.204461 , 0 , 112.354
0.00341024 , 111.757 , 127.317 , -0.208145 , 0 , 110.831
0.00312344 , 113.2 , 125.87 , -0.214562 , 0 , 109.593
0.00271288 , 114.567 , 124.363 , -0.221973 , 0 , 108.55
0.0020568 , 115.877 , 122.84 , -0.228735 , 0 , 107.76
0.00222256 , 117.4 , 121.34 , -0.236096 , 0 , 107.243
0.00207904 , 118.827 , 119.89 , -0.243353 , 0 , 106.988
0.00319368 , 120.277 , 118.483 , -0.253057 , 0 , 106.912
0.00286752 , 121.993 , 117.45 , -0.263007 , 0 , 107.386
