0.004732 , 9.51 , 76.7633 , -0.454637 , 0 , 88.8245
0.00403768 , 11.38 , 77.48 , -0.00997633 , 0 , 111.918
0.00374968 , 13.27 , 78.1667 , -0.00113744 , 0 , 120.86
0.00463648 , 15.2167 , 78.8467 , -0.000613749 , 11.7906 , 115.498
0.00389936 , 17.0933 , 79.5833 , -0.000520051 , 14.4789 , 110.67
0.0102739 , 18.9733 , 80.3867 , -0.000510782 , 20.1914 , 107.459
0 , 20.7633 , 81.37 , -0.0243801 , 0 , 83.6033
0.00544296 , 22.58 , 82.21 , -0.00130022 , 7.89473 , 97.9057
0.00394584 , 24.3867 , 83.13 , -0.000449002 , 47.2898 , 103.829
0.00492272 , 26.16 , 84.0567 , -0.000360906 , 31.201 , 102.122
0.00450888 , 27.9967 , 84.8733 , -0.000334293 , 16.8431 , 101.738
0.00377712 , 29.8833 , 85.6533 , -0.000343382 , 10.7589 , 101.88
0.00366952 , 31.5933 , 86.7 , -0.000381768 , 7.70971 , 101.118
0.00443992 , 33.4167 , 87.5367 , -0.000437945 , 5.61853 , 99.3738
0.00377584 , 35.22 , 88.4267 , -0.000499964 , 3.53467 , 97.7733
0.0033372 , 37.0067 , 89.4133 , -0.000561446 , 1.92842 , 96.6852
0.00337304 , 38.64 , 90.6033 , -0.000622779 , 0.930184 , 96.2393
0.00310152 , 40.3867 , 91.64 , -0.00068298 , 0.42222 , 96.0314
0.00289096 , 42.1267 , 92.6533 , -0.000742197 , 0.16534 , 96.1004
0.00325056 , 43.7333 , 93.9267 , -0.000804365 , 0.168045 , 96.6311
0.00407584 , 45.4767 , 94.98 , -0.000873953 , 0.658643 , 97.066
0.00236816 , 47.0233 , 96.2567 , -0.000940055 , 0.271514 , 97.9585
0.00440832 , 48.7033 , 97.3867 , -0.0010207 , 0.859969 , 98.6529
0.00366 , 50.24 , 98.67 , -0.00111037 , 0.997046 , 99.6568
0.00259248 , 51.9067 , 99.8933 , -0.00120008 , 0.656281 , 100.701
0.00333272 , 53.5567 , 101.117 , -0.00130823 , 0.754783 , 101.724
0.0033152 , 54.98 , 102.53 , -0.00143534 , 0.723191 , 102.986
0.00346304 , 56.7667 , 103.587 , -0.00158504 , 0.895558 , 103.92
0.0026868 , 58.1267 , 105.087 , -0.00175273 , 0.366706 , 105.353
0.00335656 , 59.86 , 106.16 , -0.00195909 , 0.388965 , 106.341
0.00334672 , 61.4167 , 107.457 , -0.0022122 , 0.2097 , 107.591
0.00313864 , 63.0767 , 108.573 , -0.00251624 , 0 , 108.695
0.0025672 , 64.8133 , 109.623 , -0.00288123 , 0 , 109.785
0.00288712 , 66.4133 , 110.963 , -0.00334653 , 0 , 111.166
0.00273472 , 67.9767 , 112.22 , -0.00393927 , 0 , 112.51
0.00260288 , 69.3733 , 113.737 , -0.00469974 , 0 , 114.152
0.00321848 , 70.6 , 115.36 , -0.00572649 , 0 , 115.92
0.002674 , 71.9133 , 116.92 , -0.00708324 , 0 , 117.748
0.00392944 , 73.2967 , 118.373 , -0.00904053 , 0 , 119.524
0.00268648 , 74.7367 , 119.763 , -0.0117254 , 0 , 121.469
0.00360768 , 76.2267 , 121.103 , -0.0157051 , 0 , 123.496
0.002462 , 77.7 , 122.463 , -0.0214399 , 0 , 125.86
0.00331336 , 79.2833 , 123.69 , -0.0301876 , 0 , 128.348
0.0023516 , 80.75 , 125.067 , -0.0430008 , 0 , 131.406
0.00321672 , 82.3567 , 126.273 , -0.0620545 , 0 , 134.671
0.00270872 , 83.9133 , 127.563 , -0.0883756 , 0 , 138.474
0.00340512 , 85.53 , 128.83 , -0.122721 , 0 , 142.539
0.00334944 , 86.9167 , 130.357 , -0.162413 , 0 , 146.918
0.00325032 , 88.2267 , 131.913 , -0.202191 , 0 , 150.935
0.00241728 , 89.5067 , 133.457 , -0.235133 , 0 , 153.982
0.0027524 , 90.84 , 134.95 , -0.259413 , 0 , 155.368
0.00215488 , 92.4533 , 136.167 , -0.272607 , 0 , 154.462
0.00270048 , 93.8333 , 137.663 , -0.27662 , 0 , 151.608
0.00284272 , 95.8167 , 138.077 , -0.272884 , 0 , 146.075
0.00242768 , 97.77 , 138.563 , -0.261536 , 0 , 139.914
0.00260232 , 99.6933 , 137.89 , -0.245734 , 0 , 133.079
0.0022536 , 101.533 , 137.05 , -0.227882 , 0 , 127.317
0.0033204 , 103.053 , 135.673 , -0.213384 , 0 , 122.405
0.00391208 , 104.323 , 134.123 , -0.203751 , 0 , 118.524
0.00521016 , 105.62 , 132.563 , -0.201007 , 0 , 115.49
0.00380744 , 107.167 , 131.203 , -0.200613 , 0 , 113.361
0.00496296 , 108.637 , 129.827 , -0.20545 , 0 , 111.576
0.00394528 , 109.997 , 128.357 , -0.21161 , 0 , 110.062
0.00488368 , 111.713 , 127.237 , -0.221533 , 0 , 109.12
0.00495832 , 113.323 , 126.03 , -0.233473 , 0 , 108.305
0.0049748 , 114.867 , 124.683 , -0.245769 , 0 , 107.601
0.00376952 , 116.343 , 123.32 , -0.254602 , 0 , 107.217
0.0025448 , 117.983 , 122.133 , -0.25888 , 0 , 107.341
0.00294936 , 119.597 , 120.91 , -0.262555 , 0 , 107.608
0.0037924 , 121.34 , 119.827 , -0.268561 , 0 , 108.123
0.00417192 , 122.927 , 118.573 , -0.276266 , 0 , 108.556
0.00520832 , 124.63 , 117.49 , -0.287525 , 0 , 109.21
0.00561064 , 126.22 , 116.243 , -0.300841 , 0 , 109.757
0.00477744 , 127.96 , 115.24 , -0.31226 , 0 , 110.666
0.00430104 , 129.63 , 114.113 , -0.320967 , 0 , 111.543
0.0039148 , 131.4 , 113.047 , -0.327274 , 0 , 112.553
0.0041124 , 133.21 , 112.103 , -0.333191 , 0 , 113.699
0.00526104 , 134.93 , 111.037 , -0.342117 , 0 , 114.703
0.00496832 , 136.6 , 109.923 , -0.350723 , 0 , 115.728
0.00478328 , 138.387 , 108.997 , -0.358585 , 0 , 117.034
0.00457952 , 140.217 , 108.067 , -0.365739 , 0 , 118.395
0.00609432 , 142.187 , 107.297 , -0.378033 , 0 , 119.907
0.00371272 , 144.077 , 106.61 , -0.384175 , 0 , 121.555
0.00505776 , 145.983 , 105.997 , -0.3927 , 0 , 123.307
