0.0143123 , 9.05 , 62.04 , -0.524224 , 0 , 92.3992
0.179131 , 9.6 , 60.1 , -0.0915587 , 0 , 136.685
0.00511 , 11.5067 , 59.4733 , -0.00406364 , 75.3333 , 100.713
0.0035084 , 13.3933 , 58.7533 , -0.00101984 , 43.2054 , 94.4551
0.00320384 , 15.0967 , 57.6967 , -0.000629842 , 28.2605 , 90.0963
0.004384 , 17.0967 , 57.2167 , -0.000567049 , 24.1123 , 87.7462
0.00324152 , 19.0933 , 56.79 , -0.000563681 , 21.51 , 84.3743
0.00335384 , 21.0567 , 56.2933 , -0.000561476 , 18.9282 , 79.3915
0.00352856 , 23.0133 , 55.8033 , -0.000560075 , 16.4977 , 73.9763
0.00387008 , 24.96 , 55.33 , -0.000566781 , 14.0043 , 69.0636
0.00345856 , 26.92 , 54.92 , -0.000580013 , 11.2793 , 65.0438
0.0029608 , 28.9 , 54.6333 , -0.000594854 , 8.71843 , 61.9542
0.00385976 , 30.8933 , 54.2533 , -0.000612736 , 7.144 , 59.3753
0.00287888 , 32.87 , 53.9467 , -0.00062871 , 5.81594 , 57.4716
0.00371984 , 34.89 , 53.6133 , -0.000646085 , 5.3598 , 55.8686
0.00377336 , 36.8567 , 53.2 , -0.000665724 , 5.31071 , 54.4933
0.00349648 , 38.8567 , 52.8133 , -0.000685364 , 5.37442 , 53.3828
0.00383792 , 40.8467 , 52.5167 , -0.00070852 , 5.72396 , 52.4958
0.00339736 , 42.8333 , 52.2333 , -0.000733614 , 6.0202 , 51.7716
0.00373072 , 44.83 , 51.96 , -0.000763327 , 6.48868 , 51.1138
0.00411184 , 46.84 , 51.89 , -0.00080049 , 7.08992 , 50.7155
0.00366976 , 48.85 , 51.6867 , -0.00084129 , 7.45811 , 50.261
0.00330024 , 50.8567 , 51.7767 , -0.000886559 , 7.63967 , 50.1516
0.00292152 , 52.8733 , 51.7933 , -0.000937521 , 7.77423 , 50.0008
0.00343328 , 54.8767 , 51.9 , -0.00100058 , 8.12389 , 49.9253
0.0031616 , 56.9233 , 52.03 , -0.00107437 , 8.37025 , 49.9169
0.00398432 , 58.9667 , 51.94 , -0.00116605 , 8.80532 , 49.6467
0.00369648 , 61.0067 , 52.0067 , -0.00127417 , 8.9854 , 49.585
0.00338784 , 63.01 , 51.8767 , -0.00139776 , 8.88035 , 49.3355
0.0034896 , 65.0267 , 51.97 , -0.00154731 , 8.77615 , 49.3087
0.0040416 , 67.0433 , 52.0367 , -0.00173584 , 8.79818 , 49.2384
0.00327128 , 69.05 , 52.1367 , -0.00195792 , 8.34617 , 49.2578
0.00425032 , 71.0833 , 52.27 , -0.00224698 , 8.11036 , 49.2566
0.00430816 , 73.09 , 52.32 , -0.00261939 , 7.69348 , 49.2089
0.0039948 , 75.1033 , 52.36 , -0.00309071 , 6.78303 , 49.1848
0.00344112 , 77.1233 , 52.4867 , -0.00369534 , 5.40298 , 49.2894
0.00420928 , 79.12 , 52.7033 , -0.00453901 , 4.10522 , 49.4811
0.00356656 , 81.11 , 52.9733 , -0.00569704 , 2.18564 , 49.8362
0.00355968 , 83.1033 , 53.2733 , -0.00735319 , 0 , 50.2975
0.00330048 , 85.0867 , 53.7267 , -0.00980738 , 0 , 51.07
0.00376416 , 87.08 , 54.0733 , -0.0136541 , 0 , 51.9293
0.00317696 , 89.09 , 54.4433 , -0.0197454 , 0 , 53.1698
0.0036684 , 91.03 , 54.9467 , -0.0298653 , 0 , 54.9651
0.00308584 , 93.02 , 55.39 , -0.0465388 , 0 , 57.396
0.003498 , 95.0067 , 55.7167 , -0.0739068 , 0 , 60.5598
0.00381056 , 96.95 , 56.3367 , -0.11663 , 0 , 65.1535
0.00364936 , 98.9067 , 56.89 , -0.175846 , 0 , 71.0589
0.00317664 , 100.89 , 57.4167 , -0.245267 , 0 , 78.3938
0.00404968 , 102.837 , 57.9533 , -0.315732 , 0 , 86.9072
0.00330536 , 104.767 , 58.48 , -0.372269 , 0 , 96.0437
0.00400456 , 106.657 , 59.15 , -0.410401 , 0 , 104.972
0.00326824 , 108.58 , 59.7267 , -0.426661 , 0 , 112.557
0.00325496 , 110.527 , 60.3667 , -0.425318 , 0 , 118.236
0.00327896 , 112.457 , 60.9967 , -0.412224 , 0 , 121.705
0.00355976 , 114.377 , 61.73 , -0.3936 , 0 , 123.284
0.00321352 , 116.257 , 62.4533 , -0.372633 , 0 , 123.293
0.00352456 , 118.133 , 63.18 , -0.354639 , 0 , 122.206
0.0029156 , 119.983 , 63.9967 , -0.340072 , 0 , 120.351
0.00319088 , 121.85 , 64.75 , -0.331674 , 0 , 117.811
0.00312424 , 123.703 , 65.5833 , -0.328847 , 0 , 114.944
0.00309176 , 125.573 , 66.3833 , -0.330229 , 0 , 112.015
0.00297912 , 127.37 , 67.2733 , -0.333971 , 0 , 109.537
0.00299168 , 129.16 , 68.2033 , -0.338945 , 0 , 107.771
0.00352456 , 131.01 , 69.0433 , -0.345856 , 0 , 106.743
0.00354944 , 132.857 , 69.8633 , -0.353183 , 0 , 106.506
0.00328472 , 134.66 , 70.79 , -0.359384 , 0 , 107.075
0.0028156 , 136.443 , 71.78 , -0.363495 , 0 , 108.247
0.00367328 , 138.27 , 72.5967 , -0.369496 , 0 , 109.655
0.0025572 , 140.017 , 73.6433 , -0.372757 , 0 , 111.533
0.0032376 , 141.777 , 74.6433 , -0.377434 , 0 , 113.556
0.00253136 , 143.467 , 75.7233 , -0.380934 , 0 , 115.734
0.00332968 , 145.147 , 76.8467 , -0.387079 , 0 , 118.024
0.00265872 , 146.927 , 77.7767 , -0.392807 , 0 , 120.187
0.0033752 , 148.653 , 78.86 , -0.401326 , 0 , 122.57
0.0034208 , 150.423 , 79.7933 , -0.411568 , 0 , 124.881
0.00274104 , 152.11 , 80.8867 , -0.420113 , 0 , 127.418
0.00322368 , 153.81 , 82.0367 , -0.429739 , 0 , 130.076
0.0026768 , 155.567 , 83.0533 , -0.437737 , 0 , 132.623
0.0033096 , 157.107 , 84.42 , -0.446629 , 0 , 135.481
0.00331128 , 158.81 , 85.5233 , -0.455412 , 0 , 138.07
0.00252168 , 160.513 , 86.66 , -0.460833 , 0 , 140.662
0.00317912 , 162.2 , 87.8433 , -0.46734 , 0 , 143.25
0.0027372 , 163.903 , 88.9467 , -0.472661 , 0 , 145.63
0.00304536 , 165.44 , 90.2667 , -0.478419 , 0 , 148.104
0.0026508 , 167.14 , 91.41 , -0.483331 , 0 , 150.302
0.00231392 , 168.723 , 92.6733 , -0.487034 , 0 , 152.488
0.00263648 , 170.31 , 93.8967 , -0.492148 , 0 , 154.518
0.00241904 , 171.953 , 95.0933 , -0.497708 , 0 , 156.399
0.00264992 , 173.487 , 96.3967 , -0.50475 , 0 , 158.301
0.00278408 , 175.157 , 97.5033 , -0.513559 , 0 , 159.99
0.0026328 , 176.767 , 98.6933 , -0.52277 , 0 , 161.731
0.00326416 , 178.273 , 100.07 , -0.534402 , 0 , 163.633
0.00344008 , 179.83 , 101.347 , -0.546977 , 0 , 165.404
0.00266616 , 181.297 , 102.713 , -0.555752 , 0 , 167.181
0.00264512 , 182.767 , 104.113 , -0.562173 , 0 , 168.883
0.00283424 , 184.25 , 105.49 , -0.567637 , 0 , 170.323
0.00221504 , 185.813 , 106.75 , -0.569788 , 0 , 171.37
0.00340544 , 187.487 , 107.87 , -0.575642 , 0 , 172.157
0.00315152 , 189.2 , 108.913 , -0.582453 , 0 , 172.669
0.00392088 , 190.603 , 110.343 , -0.592512 , 0 , 173.486
0.0026496 , 192.077 , 111.707 , -0.599128 , 0 , 174.111
0.00271336 , 193.52 , 113.093 , -0.605085 , 0 , 174.732
0.00230688 , 194.977 , 114.51 , -0.609679 , 0 , 175.179
0.00257144 , 196.403 , 115.933 , -0.614866 , 0 , 175.475
0.00241344 , 197.8 , 117.37 , -0.619835 , 0 , 175.621
0.00285184 , 199.283 , 118.797 , -0.626956 , 0 , 175.71
0.00271968 , 200.76 , 120.157 , -0.634848 , 0 , 175.667
0.0023544 , 202.193 , 121.573 , -0.642077 , 0 , 175.659
0.00240928 , 203.8 , 122.833 , -0.65027 , 0 , 175.538
0.0020436 , 205.353 , 124.1 , -0.658067 , 0 , 175.369
0.0027992 , 206.8 , 125.493 , -0.668663 , 0 , 175.312
0.00281512 , 208.453 , 126.623 , -0.680415 , 0 , 174.994
0.00221928 , 209.747 , 128.157 , -0.689531 , 0 , 174.996
0.00286984 , 211.177 , 129.56 , -0.699618 , 0 , 174.892
0.00179624 , 212.5 , 131.077 , -0.705331 , 0 , 174.662
0.0026992 , 213.82 , 132.643 , -0.711919 , 0 , 174.402
0.00246048 , 215.073 , 134.21 , -0.717168 , 0 , 173.87
0.00185376 , 216.383 , 135.727 , -0.719462 , 0 , 173.173
0.00252896 , 217.767 , 137.19 , -0.723602 , 0 , 172.396
0.00228152 , 219.35 , 138.417 , -0.728573 , 0 , 171.315
0.0034816 , 221.293 , 139.057 , -0.739502 , 0 , 169.906
0.00595248 , 223.247 , 138.603 , -0.760862 , 0 , 167.785
0.00488024 , 224.863 , 137.343 , -0.780376 , 0 , 165.266
0.0042132 , 226.507 , 136.163 , -0.796061 , 0 , 163.537
0.0034304 , 227.88 , 134.69 , -0.806488 , 0 , 161.815
0.00406168 , 229.193 , 133.113 , -0.814535 , 0 , 160.02
0.00346192 , 230.61 , 131.693 , -0.818073 , 0 , 158.221
0.00463856 , 231.817 , 130.073 , -0.82115 , 0 , 156.195
0.004302 , 233.297 , 128.653 , -0.822667 , 0 , 154.308
0.0037528 , 234.54 , 127.02 , -0.82196 , 0 , 152.269
0.00314312 , 235.847 , 125.473 , -0.820092 , 0 , 150.514
0.00371592 , 237.457 , 124.287 , -0.821944 , 0 , 149.277
0.0022824 , 238.797 , 122.763 , -0.823337 , 0 , 147.793
0.00317016 , 240.407 , 121.55 , -0.829847 , 0 , 147.094
0.00391 , 241.993 , 120.32 , -0.842006 , 0 , 146.627
0.00367216 , 243.673 , 119.177 , -0.856147 , 0 , 146.568
0.00290992 , 245.207 , 117.86 , -0.868871 , 0 , 146.798
0.00381752 , 246.8 , 116.63 , -0.882063 , 0 , 147.438
0.00395456 , 248.39 , 115.35 , -0.893658 , 0 , 147.926
0.0034556 , 249.877 , 113.957 , -0.901442 , 0 , 148.15
0.00413312 , 251.403 , 112.587 , -0.907107 , 0 , 148.249
0.00406456 , 253.003 , 111.35 , -0.910348 , 0 , 148.02
0.00502864 , 254.693 , 110.263 , -0.913114 , 0 , 147.524
0.0043892 , 256.417 , 109.213 , -0.914409 , 0 , 146.767
0.004768 , 258.277 , 108.38 , -0.916289 , 0 , 146.194
