0.0038708 , 9.47333 , 60.0367 , -0.473769 , 0 , 76.2764
0.00343784 , 10.7533 , 58.4933 , -0.0108274 , 0 , 101.398
0.0030176 , 12.21 , 57.09 , -0.00115523 , 0 , 106.337
0.00540928 , 13.6567 , 55.6567 , -0.00057897 , 9.10134 , 96.8243
0.00503832 , 15.5767 , 54.98 , -0.000489056 , 14.3369 , 90.1445
0.013241 , 17.56 , 54.56 , -0.000498474 , 21.3291 , 85.8632
0 , 19.5767 , 54.36 , -0.0211503 , 0 , 61.1957
0.00746592 , 21.5733 , 54.0733 , -0.0010311 , 18.5733 , 75.8128
0.0069132 , 23.5733 , 53.92 , -0.00035727 , 59.2622 , 79.0157
0.00625712 , 25.6033 , 53.84 , -0.000292391 , 39.5017 , 74.4665
0.00506512 , 27.6067 , 53.8333 , -0.000270993 , 23.3123 , 71.9321
0.00567552 , 29.63 , 53.72 , -0.000279039 , 17.3189 , 70.1247
0.00480392 , 31.6367 , 53.86 , -0.000310957 , 14.1798 , 67.7149
0.00526456 , 33.6667 , 53.9 , -0.000355482 , 11.9241 , 64.6798
0.00540544 , 35.6967 , 54.08 , -0.000405997 , 10.158 , 62.0083
0.00546424 , 37.7233 , 54.2733 , -0.000457644 , 8.96442 , 59.8474
0.00580592 , 39.7333 , 54.4233 , -0.000509709 , 8.39395 , 58.1329
0.00552656 , 41.7233 , 54.6933 , -0.00056082 , 8.02865 , 56.9888
0.0056192 , 43.69 , 55.0667 , -0.000611752 , 7.91785 , 56.2709
0.00634864 , 45.69 , 55.47 , -0.000666678 , 8.23087 , 55.7958
0.00524688 , 47.6333 , 55.9767 , -0.000720739 , 8.10196 , 55.6892
0.00601552 , 49.5367 , 56.7167 , -0.000780582 , 8.27961 , 55.8946
0.0050048 , 51.4767 , 57.3433 , -0.000843465 , 8.20786 , 56.1577
0.00575784 , 53.4333 , 57.8833 , -0.000916034 , 8.44548 , 56.3481
0.00552224 , 55.31 , 58.6667 , -0.000999957 , 8.546 , 56.8707
0.0050876 , 57.2167 , 59.41 , -0.00109315 , 8.42842 , 57.4131
0.0058116 , 59.06 , 60.1933 , -0.00120741 , 8.54995 , 57.976
