0.0155169 , 9.48333 , 83.2267 , -0.511211 , 0 , 75.5703
0 , 10.9233 , 84.6167 , -0.022718 , 0 , 85.5444
0.00435864 , 12.6433 , 85.7 , -0.00115788 , 10.1575 , 101.138
0.00272768 , 14.1967 , 86.96 , -0.000404507 , 44.9876 , 108.104
0.00329176 , 15.6033 , 88.41 , -0.000324041 , 26.1915 , 106.903
0.0030848 , 17.3733 , 89.38 , -0.000295103 , 11.5549 , 106.76
0.00247016 , 19.1033 , 90.4633 , -0.000298351 , 5.69555 , 107.329
0.00295512 , 20.8267 , 91.57 , -0.000327826 , 3.21176 , 106.709
0.0030464 , 22.4767 , 92.7233 , -0.000371128 , 1.08764 , 105.405
0.00242592 , 23.92 , 94.11 , -0.00041756 , 0 , 104.403
0.00232024 , 25.4733 , 95.4 , -0.000463247 , 0 , 103.68
0.0018992 , 27.09 , 96.6167 , -0.00050661 , 0 , 103.327
0.00241872 , 28.6567 , 97.86 , -0.000549078 , 0 , 103.324
0.00203712 , 30.2867 , 99.0233 , -0.00058952 , 0 , 103.554
0.0020896 , 31.93 , 100.183 , -0.000628412 , 0 , 103.986
0.00276968 , 33.56 , 101.393 , -0.000669748 , 0 , 104.592
0.00230704 , 35.0833 , 102.743 , -0.000710726 , 0 , 105.499
0.00182712 , 36.6633 , 104.007 , -0.000750214 , 0 , 106.427
0.00294536 , 38.14 , 105.363 , -0.000796437 , 0 , 107.447
0.00251784 , 39.6233 , 106.753 , -0.000845611 , 0 , 108.606
0.00223208 , 41.1633 , 108.043 , -0.000896007 , 0 , 109.714
0.00249936 , 42.8267 , 109.173 , -0.000953168 , 0 , 110.678
0.00223296 , 44.25 , 110.65 , -0.00101587 , 0 , 112.042
0.00326216 , 45.7967 , 111.96 , -0.00109199 , 0 , 113.202
0.00232928 , 47.38 , 113.21 , -0.00117344 , 0 , 114.4
0.00259152 , 48.7833 , 114.647 , -0.00126505 , 0 , 115.767
0.00290832 , 50.0467 , 116.247 , -0.0013735 , 0 , 117.303
0.00223888 , 51.6967 , 117.4 , -0.00149247 , 0 , 118.459
0.00308864 , 53.29 , 118.68 , -0.00163883 , 0 , 119.699
0.0027908 , 54.9133 , 119.867 , -0.00181073 , 0 , 120.899
0.00273704 , 56.4633 , 121.16 , -0.0020116 , 0 , 122.213
0.00175928 , 57.82 , 122.663 , -0.00223613 , 0 , 123.79
0.00208544 , 59.3 , 124.123 , -0.00250858 , 0 , 125.304
0.00204408 , 60.5133 , 125.737 , -0.00284007 , 0 , 126.987
0.00221232 , 61.9367 , 127.173 , -0.00324905 , 0 , 128.513
0.00194576 , 63.3533 , 128.647 , -0.00375158 , 0 , 130.122
0.0019992 , 64.8733 , 129.987 , -0.00438583 , 0 , 131.63
0.00167352 , 66.47 , 131.193 , -0.00519028 , 0 , 133.071
0.00133336 , 67.95 , 132.573 , -0.0062207 , 0 , 134.739
0.00203088 , 69.6333 , 133.73 , -0.00764102 , 0 , 136.227
0.00234984 , 71.1667 , 135.04 , -0.00962552 , 0 , 137.946
0.00230464 , 72.4867 , 136.547 , -0.0123877 , 0 , 139.951
0.0022904 , 74.1167 , 137.767 , -0.0163252 , 0 , 141.826
0.00397488 , 76.04 , 138.383 , -0.0224431 , 0 , 143.24
0.00385992 , 78.04 , 138.17 , -0.0316882 , 0 , 144.084
0.00413256 , 79.8067 , 137.217 , -0.0455134 , 0 , 144.393
0.0031644 , 81.62 , 136.333 , -0.0650637 , 0 , 145.083
0.0025396 , 83.2367 , 135.073 , -0.0908865 , 0 , 145.601
0.00358488 , 84.3533 , 133.383 , -0.12363 , 0 , 145.679
0.00371048 , 85.7567 , 131.943 , -0.160981 , 0 , 145.833
0.00306744 , 86.9967 , 130.353 , -0.196783 , 0 , 145.228
0.00393936 , 88.2267 , 128.763 , -0.228513 , 0 , 143.546
0.00218624 , 89.4933 , 127.183 , -0.24825 , 0 , 140.564
0.00340736 , 90.9033 , 125.697 , -0.259327 , 0 , 136.255
0.00288888 , 92.3867 , 124.313 , -0.26012 , 0 , 131.067
0.00287568 , 93.69 , 122.78 , -0.251958 , 0 , 125.365
0.00345936 , 95.29 , 121.55 , -0.23982 , 0 , 120.277
0.00279152 , 96.6133 , 120.04 , -0.22416 , 0 , 115.654
0.00227776 , 98.1933 , 118.807 , -0.208301 , 0 , 112.221
0.00283032 , 99.6633 , 117.37 , -0.196523 , 0 , 109.354
0.00349272 , 101.15 , 115.92 , -0.190502 , 0 , 107.064
0.00303624 , 102.667 , 114.603 , -0.1884 , 0 , 105.365
0.0039764 , 104.193 , 113.26 , -0.191783 , 0 , 103.916
0.0035804 , 105.633 , 111.827 , -0.198109 , 0 , 102.637
0.00246768 , 107.177 , 110.513 , -0.204624 , 0 , 101.748
0.00293456 , 108.67 , 109.17 , -0.213012 , 0 , 100.993
0.00188328 , 110.143 , 107.81 , -0.220309 , 0 , 100.459
