0.0136442 , 11.1933 , 60.6 , -0.489798 , 0 , 87.3811
0 , 13.1333 , 60.0467 , -0.0205416 , 0 , 65.4042
0.00215824 , 14.7067 , 58.7733 , -0.000935674 , 13.4918 , 79.6827
0.00387448 , 16.4867 , 57.84 , -0.00032106 , 53.4016 , 83.1787
0.00462536 , 18.3533 , 57.1 , -0.000261217 , 34.9198 , 78.3402
0.00275416 , 20.2867 , 56.5267 , -0.000239968 , 19.161 , 75.3698
0.0033276 , 22.2867 , 56.0833 , -0.000243813 , 13.4594 , 73.286
0.00335304 , 24.2667 , 55.6333 , -0.000269115 , 10.9082 , 70.3135
0.00279608 , 26.27 , 55.2667 , -0.000303984 , 8.68977 , 66.9619
0.00365128 , 28.21 , 54.78 , -0.000342935 , 7.28253 , 63.6361
0.00304896 , 30.2433 , 54.7233 , -0.000382036 , 6.20056 , 61.2704
0.00257136 , 32.2067 , 54.2567 , -0.000417709 , 5.48509 , 58.9773
0.0029708 , 34.2133 , 53.9167 , -0.00045231 , 5.42121 , 57.1967
0.00313352 , 36.1533 , 53.4233 , -0.000485897 , 5.62274 , 55.5698
0.00341496 , 38.13 , 53.06 , -0.000519097 , 6.01921 , 54.3072
0.00317384 , 40.05 , 52.49 , -0.000551045 , 6.34553 , 53.0285
0.00301248 , 42.0433 , 52.2733 , -0.000582874 , 6.66915 , 52.258
0.0036072 , 44.0667 , 51.94 , -0.000618011 , 7.25771 , 51.4295
0.00296896 , 46.0767 , 51.71 , -0.000654012 , 7.55805 , 50.8351
0.00340968 , 48.0867 , 51.56 , -0.000694066 , 7.97551 , 50.3445
0.00298016 , 50.12 , 51.3567 , -0.000737667 , 8.2705 , 49.8798
0.00284112 , 52.1333 , 51.1133 , -0.000785202 , 8.48252 , 49.4101
0.00356 , 54.1733 , 51.0533 , -0.000843406 , 8.96095 , 49.1164
0.00329936 , 56.2 , 50.9533 , -0.000909835 , 9.23921 , 48.837
0.00303592 , 58.2033 , 50.8333 , -0.000984073 , 9.30274 , 48.5637
0.00373 , 60.2033 , 50.63 , -0.00107488 , 9.60388 , 48.1778
0.0035724 , 62.2233 , 50.4667 , -0.00118187 , 9.75467 , 47.8746
0.00351168 , 64.24 , 50.2433 , -0.00130701 , 9.73194 , 47.5183
0.00336792 , 66.22 , 49.9367 , -0.00145492 , 9.58049 , 47.0867
0.00314008 , 68.2267 , 49.8333 , -0.00163135 , 9.28272 , 46.8762
0.00338448 , 70.2433 , 49.9433 , -0.00185123 , 8.99257 , 46.868
0.00303224 , 72.2733 , 49.7967 , -0.00211969 , 8.47547 , 46.6273
0.00316832 , 74.2833 , 49.89 , -0.00245991 , 7.81598 , 46.6245
0.00308744 , 76.3 , 49.8267 , -0.00289685 , 6.97685 , 46.485
0.00343192 , 78.2867 , 50.06 , -0.00348142 , 5.96458 , 46.6531
0.00314368 , 80.2933 , 50.08 , -0.00426328 , 4.5267 , 46.6654
0.00373928 , 82.3167 , 50.1867 , -0.005375 , 2.91704 , 46.798
0.00272392 , 84.3167 , 50.4 , -0.00692534 , 0.382501 , 47.1839
0.00334544 , 86.3367 , 50.43 , -0.00925854 , 0 , 47.4745
0.00290832 , 88.36 , 50.5833 , -0.0128413 , 0 , 48.1374
0.00370472 , 90.4 , 50.63 , -0.0186995 , 0 , 48.9631
0.00344464 , 92.4 , 50.81 , -0.0284036 , 0 , 50.4145
0.00326488 , 94.3967 , 51.04 , -0.0445739 , 0 , 52.5724
0.00335288 , 96.3933 , 51.2133 , -0.0712935 , 0 , 55.5798
0.00338984 , 98.4167 , 51.48 , -0.113131 , 0 , 59.8792
0.00318624 , 100.41 , 51.7167 , -0.171765 , 0 , 65.6133
0.00366888 , 102.403 , 52.0767 , -0.243787 , 0 , 73.0376
0.00351432 , 104.387 , 52.4667 , -0.317062 , 0 , 81.9421
0.00315784 , 106.413 , 52.6033 , -0.377076 , 0 , 91.4754
0.00297512 , 108.36 , 53.0767 , -0.415853 , 0 , 101.259
0.00304728 , 110.363 , 53.5133 , -0.433206 , 0 , 109.879
0.00346008 , 112.34 , 53.8933 , -0.433825 , 0 , 116.512
0.00323832 , 114.283 , 54.44 , -0.42148 , 0 , 121.045
0.00254776 , 116.273 , 54.71 , -0.399967 , 0 , 123.189
0.00324784 , 118.147 , 55.4333 , -0.378508 , 0 , 124.094
0.00248368 , 120.157 , 55.7633 , -0.358519 , 0 , 123.364
0.00344824 , 122.07 , 56.4 , -0.346472 , 0 , 122.083
0.00323872 , 124 , 56.9533 , -0.341426 , 0 , 120.022
0.00364664 , 125.967 , 57.47 , -0.343733 , 0 , 117.443
0.00281712 , 127.907 , 58.0967 , -0.348841 , 0 , 114.685
0.00306096 , 129.83 , 58.6767 , -0.356556 , 0 , 111.983
0.00321776 , 131.757 , 59.3633 , -0.365472 , 0 , 109.828
0.00304176 , 133.69 , 59.8933 , -0.372966 , 0 , 108.251
0.00280064 , 135.61 , 60.6033 , -0.377795 , 0 , 107.676
0.00308816 , 137.533 , 61.17 , -0.381399 , 0 , 107.734
0.0023708 , 139.43 , 61.8867 , -0.381713 , 0 , 108.531
0.00307768 , 141.343 , 62.5467 , -0.383141 , 0 , 109.715
0.00290632 , 143.227 , 63.2267 , -0.38509 , 0 , 111.195
0.00310448 , 145.083 , 64.02 , -0.38878 , 0 , 112.988
0.00284856 , 146.98 , 64.7633 , -0.39365 , 0 , 114.886
0.00306904 , 148.837 , 65.5533 , -0.400949 , 0 , 116.958
0.0033484 , 150.72 , 66.2833 , -0.411211 , 0 , 119.104
0.0025608 , 152.603 , 66.9767 , -0.420631 , 0 , 121.349
0.00321384 , 154.477 , 67.7067 , -0.432449 , 0 , 123.779
0.00304688 , 156.353 , 68.4667 , -0.444699 , 0 , 126.33
0.00294544 , 158.197 , 69.27 , -0.456255 , 0 , 129.021
0.00259624 , 160.053 , 70.0833 , -0.465859 , 0 , 131.769
0.0025936 , 161.813 , 71.0333 , -0.474035 , 0 , 134.615
0.00327984 , 163.653 , 71.9133 , -0.483652 , 0 , 137.351
0.00218864 , 165.453 , 72.9267 , -0.489274 , 0 , 140.083
0.00340872 , 167.27 , 73.7933 , -0.49768 , 0 , 142.646
0.00281816 , 169.02 , 74.7667 , -0.50484 , 0 , 145.149
0.00263328 , 170.783 , 75.7233 , -0.510763 , 0 , 147.559
0.0027836 , 172.607 , 76.5833 , -0.51738 , 0 , 149.783
0.0033552 , 174.407 , 77.5267 , -0.526772 , 0 , 152
0.00292632 , 176.247 , 78.3633 , -0.535831 , 0 , 154.05
0.00304288 , 178.04 , 79.2833 , -0.545464 , 0 , 156.176
0.00307648 , 179.813 , 80.2467 , -0.555597 , 0 , 158.281
0.00256336 , 181.617 , 81.1933 , -0.563886 , 0 , 160.272
0.00296976 , 183.347 , 82.2067 , -0.572782 , 0 , 162.231
0.00294128 , 185.11 , 83.2433 , -0.581515 , 0 , 164.049
0.00251992 , 186.757 , 84.4333 , -0.587977 , 0 , 165.814
0.00287312 , 188.56 , 85.4267 , -0.595039 , 0 , 167.261
0.00282328 , 190.213 , 86.56 , -0.601917 , 0 , 168.601
0.00268 , 191.87 , 87.6933 , -0.608057 , 0 , 169.751
0.002284 , 193.633 , 88.71 , -0.612987 , 0 , 170.62
0.00312408 , 195.3 , 89.8167 , -0.621116 , 0 , 171.442
0.00267832 , 196.887 , 91.11 , -0.628838 , 0 , 172.22
0.00223936 , 198.553 , 92.31 , -0.635125 , 0 , 172.825
0.00258664 , 200.237 , 93.4367 , -0.642895 , 0 , 173.283
0.00280272 , 201.953 , 94.5167 , -0.652392 , 0 , 173.572
0.00238648 , 203.627 , 95.66 , -0.661031 , 0 , 173.819
0.00260936 , 205.41 , 96.5933 , -0.670615 , 0 , 173.877
0.0033344 , 207.14 , 97.64 , -0.683233 , 0 , 173.989
0.00221784 , 208.877 , 98.6867 , -0.692549 , 0 , 173.959
0.00370224 , 210.543 , 99.8367 , -0.705406 , 0 , 174.074
0.00281696 , 212.09 , 101.12 , -0.715274 , 0 , 174.014
0.00213216 , 213.617 , 102.427 , -0.720449 , 0 , 173.817
0.00209568 , 215.15 , 103.72 , -0.723365 , 0 , 173.357
0.00267488 , 216.623 , 105.09 , -0.726896 , 0 , 172.611
0.00227128 , 218.053 , 106.517 , -0.728938 , 0 , 171.594
0.00268312 , 219.63 , 107.75 , -0.732573 , 0 , 170.37
0.00296288 , 221.233 , 109.017 , -0.739042 , 0 , 169.152
0.00269128 , 222.947 , 110.11 , -0.747013 , 0 , 167.854
0.00253928 , 224.717 , 111.11 , -0.756532 , 0 , 166.686
0.00261872 , 226.313 , 112.347 , -0.767673 , 0 , 165.866
0.0020692 , 228 , 113.47 , -0.778025 , 0 , 165.023
0.00260872 , 229.503 , 114.803 , -0.789209 , 0 , 164.422
0.0029924 , 231.013 , 116.137 , -0.800701 , 0 , 163.737
0.00306072 , 232.497 , 117.513 , -0.810841 , 0 , 162.984
0.00235208 , 234.083 , 118.803 , -0.817329 , 0 , 162.077
0.00293048 , 235.63 , 120.08 , -0.823068 , 0 , 161.056
0.00242792 , 237.183 , 121.397 , -0.826508 , 0 , 159.804
0.0026392 , 238.733 , 122.683 , -0.829315 , 0 , 158.415
0.00207736 , 240.247 , 124.013 , -0.830799 , 0 , 156.997
0.00268912 , 241.833 , 125.29 , -0.834251 , 0 , 155.601
0.00208816 , 243.283 , 126.69 , -0.837853 , 0 , 154.337
0.0021168 , 244.863 , 127.917 , -0.842812 , 0 , 153.178
0.00234216 , 246.547 , 129.063 , -0.850164 , 0 , 152.227
0.00258224 , 248.11 , 130.38 , -0.85948 , 0 , 151.618
0.00210432 , 249.563 , 131.81 , -0.868337 , 0 , 151.301
0.00149128 , 251.093 , 133.333 , -0.875621 , 0 , 151.284
0.00190216 , 252.423 , 134.83 , -0.882466 , 0 , 151.258
0.00297864 , 253.953 , 136.143 , -0.890321 , 0 , 150.999
0.00200048 , 255.37 , 137.583 , -0.895596 , 0 , 150.73
0.0033852 , 256.94 , 138.837 , -0.901684 , 0 , 150.453
0.00438224 , 258.963 , 138.947 , -0.909283 , 0 , 149.334
0.00409192 , 260.73 , 137.983 , -0.915973 , 0 , 147.567
0.00357656 , 262.517 , 137.057 , -0.921454 , 0 , 146.511
0.00287392 , 264.013 , 135.71 , -0.925368 , 0 , 145.503
0.00341 , 264.84 , 133.857 , -0.92859 , 0 , 144.213
0.00320024 , 266.233 , 132.36 , -0.931313 , 0 , 143.514
0.00338488 , 267.397 , 130.687 , -0.933839 , 0 , 142.782
0.00343168 , 268.61 , 129.087 , -0.936492 , 0 , 142.416
0.0022764 , 269.99 , 127.62 , -0.938405 , 0 , 142.432
0.00230024 , 271.447 , 126.237 , -0.940858 , 0 , 142.803
0.00273136 , 272.74 , 124.7 , -0.944506 , 0 , 143.223
0.00289336 , 274.22 , 123.333 , -0.94917 , 0 , 144.03
0.00348368 , 275.68 , 121.897 , -0.954748 , 0 , 145.11
0.00360536 , 277.113 , 120.417 , -0.960366 , 0 , 146.512
0.00408976 , 278.417 , 118.87 , -0.965595 , 0 , 148.097
0.00415104 , 279.823 , 117.367 , -0.969907 , 0 , 149.829
0.00442296 , 281.337 , 115.993 , -0.973291 , 0 , 151.58
0.00493328 , 282.883 , 114.687 , -0.975937 , 0 , 153.141
0.00644288 , 284.407 , 113.39 , -0.978395 , 0 , 154.409
0.0041548 , 285.807 , 111.817 , -0.979359 , 0 , 155.058
0.00521272 , 287.34 , 110.497 , -0.980133 , 0 , 155.831
0.00280168 , 288.733 , 109.003 , -0.979955 , 0 , 156.127
0.00387592 , 290.12 , 107.503 , -0.980066 , 0 , 156.189
0.00382 , 291.647 , 106.147 , -0.980714 , 0 , 156.555
0.00277608 , 293.03 , 104.7 , -0.981574 , 0 , 157.015
0.00328232 , 294.457 , 103.247 , -0.983124 , 0 , 158.092
0.00363872 , 295.713 , 101.687 , -0.985159 , 0 , 159.563
