0.0055288 , 11.5467 , 66.61 , -0.412928 , 0 , 65.6701
0.0036072 , 13.41 , 65.8367 , -0.00989556 , 0 , 90.9578
0.00442144 , 15.4467 , 65.6433 , -0.00123578 , 0 , 102.595
0.00618312 , 17.4633 , 65.35 , -0.000659972 , 13.5179 , 99.1331
0.00622896 , 19.4733 , 65.54 , -0.00054425 , 18.0934 , 95.1501
0.012378 , 21.4633 , 65.8367 , -0.000520855 , 24.4988 , 91.7203
0 , 23.4667 , 65.9567 , -0.0231718 , 0 , 71.1077
0.00640496 , 25.4967 , 66.05 , -0.00119156 , 12.0796 , 85.1299
0.00611496 , 27.5067 , 66.27 , -0.000410914 , 54.3791 , 89.2679
0.00614344 , 29.5467 , 66.4267 , -0.000333965 , 37.3232 , 85.8193
0.00400192 , 31.5767 , 66.76 , -0.000309616 , 21.5576 , 84.2518
0.00400288 , 33.57 , 67.1633 , -0.000318199 , 15.2744 , 83.4385
0.00446824 , 35.5033 , 67.7 , -0.000356317 , 12.4409 , 81.7082
0.00430544 , 37.4633 , 68.1767 , -0.000409901 , 10.0096 , 79.3151
0.00560168 , 39.4533 , 68.69 , -0.000472575 , 8.47107 , 77.0394
0.00377776 , 41.3867 , 69.2867 , -0.000534356 , 6.64663 , 75.4298
0.00502752 , 43.3367 , 69.8533 , -0.000597656 , 5.99942 , 74.1876
0.00399048 , 45.2567 , 70.4767 , -0.000660658 , 5.37762 , 73.4933
0.004422 , 47.1767 , 71.13 , -0.000724554 , 5.20236 , 73.1072
0.00422224 , 49.0367 , 71.8867 , -0.000791907 , 5.13535 , 73.0826
0.00491768 , 50.95 , 72.55 , -0.000866622 , 5.42933 , 73.1007
0.00457544 , 52.81 , 73.3267 , -0.000948101 , 5.51945 , 73.3983
0.0048764 , 54.6733 , 74.12 , -0.0010401 , 5.66468 , 73.7891
0.0048648 , 56.5133 , 74.9867 , -0.00114617 , 5.75237 , 74.3358
0.00440008 , 58.38 , 75.7333 , -0.00126502 , 5.62157 , 74.8413
0.00368064 , 60.1767 , 76.71 , -0.00139788 , 5.18093 , 75.6456
0.00502664 , 61.98 , 77.6533 , -0.00156921 , 5.34444 , 76.3622
0.00381128 , 63.7233 , 78.6733 , -0.00176591 , 4.90084 , 77.2708
0.00414888 , 65.4533 , 79.7033 , -0.00200424 , 4.45394 , 78.1628
0.00430592 , 67.24 , 80.6233 , -0.00230509 , 4.12489 , 78.9713
0.00401816 , 68.95 , 81.68 , -0.00267661 , 3.43204 , 79.9576
0.00474112 , 70.6933 , 82.69 , -0.00316697 , 2.88781 , 80.8891
0.00384232 , 72.4067 , 83.7767 , -0.00378546 , 1.7001 , 81.9941
0.00425408 , 74.0433 , 84.94 , -0.00461334 , 0.387228 , 83.1828
0.00375912 , 75.76 , 85.9733 , -0.00572753 , 0 , 84.3521
0.00376592 , 77.3933 , 87.1633 , -0.00728005 , 0 , 85.7605
0.00398616 , 79.05 , 88.3167 , -0.0095447 , 0 , 87.2676
0.00402472 , 80.5833 , 89.6067 , -0.0129284 , 0 , 89.1032
0.00317904 , 82.17 , 90.88 , -0.0179747 , 0 , 91.2333
0.00343856 , 83.8233 , 92.0067 , -0.0258784 , 0 , 93.5764
0.00411632 , 85.39 , 93.2833 , -0.0386971 , 0 , 96.5552
0.0035144 , 86.9 , 94.6333 , -0.0586286 , 0 , 100.285
0.00377384 , 88.4567 , 95.9167 , -0.0886184 , 0 , 104.728
0.00358432 , 90.0333 , 97.1533 , -0.129871 , 0 , 110.041
0.00338496 , 91.54 , 98.4733 , -0.179551 , 0 , 116.284
0.00295816 , 93.1233 , 99.7667 , -0.230265 , 0 , 123.107
0.00312448 , 94.5533 , 101.167 , -0.274557 , 0 , 130.068
0.00389872 , 96.03 , 102.537 , -0.308893 , 0 , 136.356
0.0034564 , 97.4833 , 103.923 , -0.328834 , 0 , 141.376
0.00312384 , 99.1067 , 105.11 , -0.334804 , 0 , 144.487
0.0037928 , 100.767 , 106.277 , -0.332323 , 0 , 145.675
0.00292688 , 102.32 , 107.56 , -0.321056 , 0 , 145.04
0.00380616 , 103.593 , 109.14 , -0.307116 , 0 , 142.872
0.00386328 , 104.933 , 110.657 , -0.292081 , 0 , 139.146
0.00322632 , 106.303 , 112.123 , -0.275342 , 0 , 134.492
0.00342464 , 107.623 , 113.663 , -0.259602 , 0 , 129.846
0.0037504 , 109.14 , 114.973 , -0.246851 , 0 , 125.645
0.00447576 , 110.51 , 116.523 , -0.238723 , 0 , 122.633
0.00397448 , 111.9 , 117.967 , -0.233298 , 0 , 120.521
0.00264288 , 113.31 , 119.437 , -0.228425 , 0 , 119.311
0.00345864 , 114.517 , 121.08 , -0.227955 , 0 , 118.806
0.0031804 , 115.87 , 122.573 , -0.230534 , 0 , 118.579
0.00360232 , 117.217 , 124.073 , -0.236433 , 0 , 118.656
0.00282496 , 118.683 , 125.55 , -0.242813 , 0 , 119.02
0.00316656 , 120.06 , 127.013 , -0.250596 , 0 , 119.58
0.00208832 , 121.39 , 128.513 , -0.256429 , 0 , 120.408
0.00261112 , 122.75 , 129.98 , -0.262778 , 0 , 121.351
0.00273056 , 123.93 , 131.603 , -0.269261 , 0 , 122.536
0.00266952 , 125.24 , 133.117 , -0.275229 , 0 , 123.741
