0.018494 , 10.5967 , 69.1333 , -0.562128 , 0 , 111.593
0 , 12.5933 , 69.5033 , -0.0214115 , 0 , 73.1915
0.00472848 , 14.56 , 69.03 , -0.00103813 , 14.2399 , 87.8814
0.00580064 , 16.59 , 69.0633 , -0.000364125 , 52.861 , 92.6529
0.0036228 , 18.6433 , 68.95 , -0.000294477 , 32.474 , 88.9055
0.00547664 , 20.66 , 69.1033 , -0.000270963 , 17.8612 , 87.038
0.00391912 , 22.6267 , 69.5233 , -0.000276834 , 11.5925 , 86.2941
0.00440552 , 24.5733 , 69.9867 , -0.000305623 , 8.93193 , 84.5104
0.004162 , 26.56 , 70.2533 , -0.000347048 , 6.75894 , 81.9675
0.00356272 , 28.4933 , 70.8133 , -0.000391454 , 4.77327 , 79.8883
0.00429672 , 30.4767 , 71.24 , -0.000437289 , 3.81938 , 78.0668
0.00484856 , 32.4333 , 71.7567 , -0.000484318 , 3.49268 , 76.7835
0.0033128 , 34.3633 , 72.2967 , -0.000526249 , 2.85435 , 76.0113
0.00455952 , 36.3267 , 72.8667 , -0.000568867 , 3.05533 , 75.4844
0.004642 , 38.2633 , 73.3867 , -0.000613391 , 3.40557 , 75.158
0.00384608 , 40.1767 , 74.07 , -0.000655204 , 3.40321 , 75.2241
0.00418752 , 42.08 , 74.73 , -0.000699133 , 3.64333 , 75.3603
0.00366544 , 43.9833 , 75.3867 , -0.000744641 , 3.78122 , 75.6294
0.00448368 , 45.9033 , 76.01 , -0.000796854 , 4.24672 , 75.8835
0.00435576 , 47.7433 , 76.83 , -0.000855595 , 4.54609 , 76.4206
0.00356704 , 49.6033 , 77.5967 , -0.000916362 , 4.48785 , 76.9903
0.00424448 , 51.4433 , 78.3967 , -0.000988543 , 4.71918 , 77.5743
0.00362824 , 53.2733 , 79.2333 , -0.00106928 , 4.72615 , 78.2745
0.00453976 , 55.0767 , 80.12 , -0.00116774 , 4.98298 , 78.9857
0.004252 , 56.86 , 81.0867 , -0.00128299 , 5.04402 , 79.8345
