0.00641536 , 10.3867 , 81.9067 , -0.542991 , 0 , 114.925
0.00561192 , 11.52 , 83.58 , -0.0125725 , 0 , 136.076
0.00556896 , 13.07 , 84.8633 , -0.00122982 , 0 , 139.772
0.00676984 , 14.5933 , 86.1733 , -0.000624597 , 8.84728 , 128.559
0.00731432 , 15.8067 , 87.77 , -0.000548124 , 12.5368 , 121.787
0.0120797 , 17.36 , 89.0467 , -0.000585794 , 17.3417 , 118.884
0 , 18.7833 , 90.4867 , -0.0250418 , 0 , 90.9504
0.00911528 , 20.26 , 91.8933 , -0.00142127 , 10.7286 , 105.436
0.00562496 , 21.7733 , 93.22 , -0.000499129 , 46.9133 , 112.063
0.00654616 , 23.07 , 94.7433 , -0.000400633 , 29.2169 , 111.268
0.00555016 , 24.4867 , 96.1767 , -0.000367314 , 14.0457 , 112.021
0.00639008 , 25.6633 , 97.81 , -0.000375926 , 8.19597 , 113.45
0.0057484 , 27.0433 , 99.28 , -0.000417352 , 5.20544 , 113.463
0.00590464 , 28.3 , 100.857 , -0.000475258 , 2.66976 , 112.722
0.00472648 , 29.4867 , 102.51 , -0.000536561 , 0.0693159 , 112.113
0.003538 , 30.7533 , 104.073 , -0.000593185 , 0 , 111.821
0.00355192 , 32.0133 , 105.657 , -0.000647515 , 0 , 111.944
0.00321232 , 33.37 , 107.137 , -0.00069961 , 0 , 112.328
0.00438064 , 34.6233 , 108.723 , -0.000754654 , 0 , 113.014
0.0031868 , 35.9433 , 110.227 , -0.000806063 , 0 , 113.904
0.0046472 , 37.2733 , 111.723 , -0.00086236 , 0 , 114.836
0.00363072 , 38.44 , 113.357 , -0.000918329 , 0 , 116.104
0.00406368 , 39.4567 , 115.1 , -0.000975966 , 0 , 117.522
0.00452808 , 40.6233 , 116.73 , -0.00104183 , 0 , 118.881
0.00457552 , 41.6667 , 118.447 , -0.00111309 , 0 , 120.386
0.003954 , 42.89 , 120.037 , -0.00118631 , 0 , 121.847
0.00429144 , 43.7933 , 121.857 , -0.00126791 , 0 , 123.537
0.00387936 , 44.8433 , 123.57 , -0.00135624 , 0 , 125.184
0.0032096 , 45.8733 , 125.33 , -0.00144795 , 0 , 126.927
0.00373224 , 46.82 , 127.103 , -0.00155538 , 0 , 128.659
0.00458888 , 48.1167 , 128.707 , -0.00169057 , 0 , 130.221
0.00538648 , 49.22 , 130.42 , -0.00185707 , 0 , 131.884
0.00437992 , 50.1033 , 132.253 , -0.00203431 , 0 , 133.745
0.003296 , 51.5433 , 133.733 , -0.00222084 , 0 , 135.324
0.00307656 , 52.6567 , 135.397 , -0.00243431 , 0 , 137.082
0.00258432 , 54.0533 , 136.86 , -0.00268143 , 0 , 138.686
0.00240328 , 55.8333 , 137.787 , -0.00297791 , 0 , 139.775
0.00291944 , 57.6967 , 136.987 , -0.00334713 , 0 , 139.096
0.00236544 , 59.1667 , 135.617 , -0.00377572 , 0 , 137.862
0.00266776 , 60.2667 , 133.943 , -0.00428808 , 0 , 136.259
0.0038444 , 60.8867 , 131.99 , -0.00493655 , 0 , 134.292
0.0064992 , 61.9733 , 130.297 , -0.00586709 , 0 , 132.55
0.00551624 , 62.5167 , 128.347 , -0.00698197 , 0 , 130.637
0.00617984 , 63.12 , 126.383 , -0.00838482 , 0 , 128.72
0.0042612 , 64.2467 , 124.65 , -0.0100438 , 0 , 127.267
0.00286888 , 65.0667 , 122.8 , -0.0119606 , 0 , 125.785
0.0049352 , 65.9533 , 120.963 , -0.0146875 , 0 , 124.345
0.00397592 , 67.1433 , 119.333 , -0.0182753 , 0 , 123.345
0.0050416 , 68.2467 , 117.62 , -0.02328 , 0 , 122.349
0.0038096 , 69.61 , 116.11 , -0.029883 , 0 , 121.86
0.0034416 , 71.1267 , 114.75 , -0.0386364 , 0 , 121.752
0.00344344 , 72.4133 , 113.197 , -0.0502514 , 0 , 121.664
0.0050476 , 73.7067 , 111.603 , -0.0663114 , 0 , 121.687
0.00622904 , 74.9633 , 109.983 , -0.0878069 , 0 , 121.821
0.0061296 , 76.4667 , 108.63 , -0.113796 , 0 , 122.338
0.0080976 , 77.7033 , 107.057 , -0.144911 , 0 , 122.511
0.00517784 , 78.81 , 105.367 , -0.172484 , 0 , 122.417
0.00561752 , 80.13 , 103.847 , -0.195778 , 0 , 121.974
0.00488736 , 81.4067 , 102.277 , -0.212174 , 0 , 120.809
0.00543016 , 82.89 , 100.9 , -0.222802 , 0 , 119.014
0.00638336 , 84.2867 , 99.4133 , -0.229427 , 0 , 116.346
0.0057704 , 85.7 , 97.9467 , -0.229969 , 0 , 113.177
0.00559392 , 87.24 , 96.6367 , -0.225969 , 0 , 109.905
0.00497256 , 88.8 , 95.3667 , -0.218459 , 0 , 106.667
0.00555736 , 90.38 , 94.0567 , -0.211294 , 0 , 103.548
0.00652872 , 91.8567 , 92.6267 , -0.206973 , 0 , 100.576
0.00589824 , 93.3733 , 91.2567 , -0.203493 , 0 , 98.0529
0.00575232 , 94.9933 , 90.0567 , -0.201601 , 0 , 96.0914
0.00807552 , 96.6733 , 88.8933 , -0.206488 , 0 , 94.4351
0.00650088 , 98.4433 , 87.7933 , -0.212013 , 0 , 93.1883
0.00696496 , 100.227 , 86.82 , -0.219652 , 0 , 92.3141
0.00705464 , 102.063 , 85.9367 , -0.229332 , 0 , 91.7655
0.00812312 , 103.997 , 85.3867 , -0.242716 , 0 , 91.6992
0.00747944 , 105.903 , 84.7533 , -0.255966 , 0 , 91.7573
0.00701752 , 107.86 , 84.32 , -0.267673 , 0 , 92.2213
0.0075924 , 109.86 , 84.0333 , -0.279923 , 0 , 92.9744
0.00787448 , 111.85 , 83.7433 , -0.292418 , 0 , 93.8511
0.0075004 , 113.9 , 83.5267 , -0.303171 , 0 , 94.9477
0.008306 , 115.923 , 83.7 , -0.314803 , 0 , 96.4893
0.00806816 , 117.973 , 83.8833 , -0.325356 , 0 , 98.1158
0.00883744 , 119.92 , 84.3667 , -0.336803 , 0 , 100.045
0.00886232 , 121.883 , 84.9233 , -0.347786 , 0 , 102.07
0.00861952 , 123.71 , 85.7567 , -0.356643 , 0 , 104.364
0.00798488 , 125.56 , 86.5867 , -0.36179 , 0 , 106.663
0.008614 , 127.35 , 87.5533 , -0.36684 , 0 , 109.034
0.00685552 , 129.107 , 88.53 , -0.365762 , 0 , 111.362
0.00915928 , 130.833 , 89.5967 , -0.369811 , 0 , 113.672
0.00930216 , 132.413 , 90.8833 , -0.376178 , 0 , 116.046
0.00768736 , 134.007 , 92.0933 , -0.377754 , 0 , 118.361
0.00720504 , 135.48 , 93.4667 , -0.376364 , 0 , 120.828
0.00748696 , 137.067 , 94.7733 , -0.375941 , 0 , 123.142
0.00751232 , 138.513 , 96.1867 , -0.37663 , 0 , 125.413
0.00708384 , 139.96 , 97.62 , -0.377079 , 0 , 127.635
0.00650624 , 141.383 , 99.0667 , -0.376621 , 0 , 129.843
0.00598592 , 142.817 , 100.483 , -0.37555 , 0 , 131.99
0.00590792 , 144.17 , 101.973 , -0.375445 , 0 , 134.133
0.00546624 , 145.46 , 103.513 , -0.375532 , 0 , 136.241
0.0064036 , 146.737 , 105.067 , -0.380045 , 0 , 138.32
0.00668128 , 147.84 , 106.763 , -0.387605 , 0 , 140.482
0.00498392 , 149.007 , 108.413 , -0.390663 , 0 , 142.642
0.00609688 , 150.167 , 110.1 , -0.396315 , 0 , 144.883
0.00612392 , 151.18 , 111.87 , -0.402742 , 0 , 147.085
0.00516112 , 152.287 , 113.557 , -0.405408 , 0 , 149.174
0.00601864 , 153.373 , 115.24 , -0.409475 , 0 , 151.227
0.00579544 , 154.507 , 116.907 , -0.413098 , 0 , 153.144
0.00563512 , 155.597 , 118.593 , -0.415622 , 0 , 154.995
0.00643912 , 156.847 , 120.157 , -0.420965 , 0 , 156.678
0.00539336 , 157.973 , 121.833 , -0.423501 , 0 , 158.341
0.00451336 , 158.78 , 123.667 , -0.421447 , 0 , 160.025
0.00480184 , 160.037 , 125.24 , -0.420258 , 0 , 161.364
0.00543152 , 161.03 , 126.987 , -0.422309 , 0 , 162.634
0.00463472 , 162.13 , 128.68 , -0.423342 , 0 , 163.728
0.00313736 , 163.363 , 130.257 , -0.420231 , 0 , 164.7
0.00356472 , 164.06 , 132.17 , -0.41845 , 0 , 165.841
0.003612 , 165 , 133.963 , -0.418956 , 0 , 166.696
0.00415072 , 165.693 , 135.847 , -0.422711 , 0 , 167.52
0.00454192 , 166.693 , 137.637 , -0.43005 , 0 , 168.285
0.0039336 , 168.693 , 137.427 , -0.438689 , 0 , 167.511
0.0038184 , 170.09 , 135.963 , -0.447785 , 0 , 165.934
0.00301624 , 171.3 , 134.357 , -0.454576 , 0 , 164.567
0.00381248 , 172.09 , 132.517 , -0.462872 , 0 , 163.229
0.0038568 , 173.247 , 130.867 , -0.471912 , 0 , 162.299
0.00643112 , 174.513 , 129.293 , -0.490559 , 0 , 161.737
0.00948256 , 175.473 , 127.507 , -0.521413 , 0 , 161.239
0.00642728 , 176.493 , 125.753 , -0.540651 , 0 , 161.091
0.00536784 , 177.707 , 124.147 , -0.549419 , 0 , 161.532
0.00584144 , 178.923 , 122.517 , -0.55452 , 0 , 161.822
0.00496208 , 180.017 , 120.84 , -0.551955 , 0 , 161.616
0.00519696 , 181.167 , 119.187 , -0.546103 , 0 , 161.15
0.00405744 , 182.353 , 117.557 , -0.535167 , 0 , 160.371
