0.0160578 , 8.59333 , 87.8633 , -0.538754 , 0 , 124.082
0 , 10.1433 , 89.17 , -0.0230717 , 0 , 89.2393
0.00268184 , 11.4 , 90.75 , -0.00117183 , 6.97896 , 105.157
0.00352296 , 12.8733 , 92.1233 , -0.000412613 , 43.2108 , 112.604
0.00225952 , 14.5033 , 93.34 , -0.000329822 , 24.3536 , 111.486
0.00223968 , 15.7833 , 94.95 , -0.000298589 , 9.36321 , 112.195
0.00312784 , 17.27 , 96.32 , -0.000302345 , 4.06048 , 113.19
0.00315232 , 18.76 , 97.71 , -0.000332922 , 1.55141 , 112.988
0.00218392 , 20.0667 , 99.2567 , -0.000374734 , 0 , 112.224
0.00254496 , 21.6067 , 100.573 , -0.000420451 , 0 , 111.215
0.00214168 , 22.8367 , 102.153 , -0.000465959 , 0 , 110.857
0.00285888 , 24.2833 , 103.543 , -0.000510693 , 0 , 110.668
0.00274688 , 25.7 , 104.993 , -0.000553995 , 0 , 110.912
0.0018536 , 26.9967 , 106.557 , -0.000592083 , 0 , 111.597
0.00167248 , 28.1967 , 108.17 , -0.000626951 , 0 , 112.54
0.00249168 , 29.3767 , 109.787 , -0.000663787 , 0 , 113.597
0.00229288 , 30.6 , 111.377 , -0.000700682 , 0 , 114.774
0.00337224 , 32.01 , 112.823 , -0.000741661 , 0 , 115.832
0.00243568 , 33.3333 , 114.34 , -0.000781715 , 0 , 117.103
0.0020764 , 34.8833 , 115.633 , -0.000820577 , 0 , 118.206
0.00243864 , 36.28 , 117.097 , -0.000864714 , 0 , 119.492
0.00250648 , 37.53 , 118.68 , -0.000913471 , 0 , 120.936
0.00205816 , 39.0067 , 120.033 , -0.000964373 , 0 , 122.202
0.0031092 , 40.3467 , 121.527 , -0.00102618 , 0 , 123.563
0.00297912 , 41.9167 , 122.863 , -0.00109643 , 0 , 124.825
0.00258952 , 43.02 , 124.617 , -0.00117028 , 0 , 126.535
0.00235896 , 44.3267 , 126.183 , -0.00125059 , 0 , 128.082
0.00184848 , 45.5733 , 127.8 , -0.0013372 , 0 , 129.717
0.0020632 , 46.8567 , 129.343 , -0.00143689 , 0 , 131.268
