0.0103688 , 9.42667 , 66.56 , -0.555048 , 0 , 113.279
0 , 11.2133 , 65.6567 , -0.0207611 , 0 , 69.9064
0.0048356 , 13.1733 , 65.25 , -0.000987589 , 16.0278 , 84.991
0.00370672 , 15.1767 , 65.0567 , -0.000342339 , 52.5408 , 89.4188
0.00247456 , 17.1567 , 64.6833 , -0.000274897 , 31.9498 , 85.2565
0.00361688 , 19.1567 , 64.6533 , -0.000251085 , 17.1901 , 83.1315
0.00379328 , 21.21 , 64.5967 , -0.0002563 , 11.7439 , 81.713
0.00242888 , 23.2233 , 64.5133 , -0.000281632 , 8.75847 , 79.3191
0.00362024 , 25.2467 , 64.2567 , -0.000318378 , 6.98641 , 76.1421
0.00264416 , 27.2433 , 64.4067 , -0.00035882 , 5.16842 , 73.6104
0.00339424 , 29.25 , 64.3167 , -0.000399292 , 4.29202 , 71.2226
0.003472 , 31.3033 , 64.28 , -0.000439733 , 3.94987 , 69.3691
0.0029312 , 33.3033 , 64.3633 , -0.000477076 , 3.6557 , 68.0645
0.00345832 , 35.3233 , 64.2533 , -0.000513554 , 3.86776 , 66.8332
0.00348408 , 37.36 , 64.46 , -0.00055033 , 4.18913 , 66.175
0.0028932 , 39.3533 , 64.6867 , -0.000585139 , 4.30634 , 65.745
0.00352864 , 41.3533 , 64.65 , -0.000621945 , 4.77841 , 65.129
0.00320072 , 43.3467 , 64.91 , -0.000660688 , 5.11655 , 64.9532
0.0030496 , 45.3867 , 65.0133 , -0.000700951 , 5.41678 , 64.6943
0.00323064 , 47.3967 , 65.13 , -0.000745893 , 5.7903 , 64.4939
0.00373832 , 49.42 , 65.3533 , -0.000798643 , 6.29879 , 64.4283
0.00310816 , 51.4267 , 65.5333 , -0.000855416 , 6.47394 , 64.4021
0.00339 , 53.4567 , 65.7233 , -0.000920594 , 6.71717 , 64.3886
0.00361544 , 55.4767 , 65.9433 , -0.00099811 , 7.02169 , 64.4258
0.00345976 , 57.4933 , 66.1633 , -0.00108728 , 7.15988 , 64.499
0.00369048 , 59.5067 , 66.4167 , -0.00119334 , 7.29551 , 64.6069
0.00335048 , 61.48 , 66.77 , -0.00131685 , 7.20361 , 64.8515
0.00300816 , 63.5167 , 67.1133 , -0.00146067 , 6.97002 , 65.1064
0.00339776 , 65.48 , 67.5133 , -0.00163844 , 6.82954 , 65.3947
0.00247232 , 67.45 , 67.93 , -0.00184533 , 6.29143 , 65.7603
0.00308744 , 69.3933 , 68.44 , -0.00210673 , 5.90654 , 66.1723
