0 , 9.77667 , 66.18 , -0.0205556 , 0 , 70.2337
0.00297208 , 11.7833 , 65.9667 , -0.00095728 , 14.294 , 85.6606
0.00393392 , 13.6133 , 65.1467 , -0.000332624 , 51.6991 , 89.6618
0.002842 , 15.6367 , 65.0533 , -0.000268698 , 31.5754 , 85.7934
0.00378496 , 17.5767 , 64.4433 , -0.00024572 , 16.79 , 83.0242
0.003012 , 19.6067 , 64.2267 , -0.000249535 , 10.9952 , 81.4616
0.00280888 , 21.61 , 64.3467 , -0.000273913 , 8.32122 , 79.2549
0.00253488 , 23.61 , 64.0067 , -0.000308394 , 6.21099 , 76.0516
0.00337416 , 25.66 , 63.9933 , -0.000347555 , 4.91096 , 73.301
0.00283408 , 27.6833 , 64.1 , -0.000386775 , 3.86165 , 71.1527
0.00305048 , 29.7067 , 64.0367 , -0.000424176 , 3.41297 , 69.2741
0.00300664 , 31.7367 , 64.07 , -0.000460237 , 3.31881 , 67.8979
0.00314768 , 33.78 , 63.92 , -0.000494719 , 3.51478 , 66.6338
0.00307472 , 35.79 , 63.9433 , -0.000528187 , 3.77328 , 65.7909
0.00268832 , 37.82 , 63.88 , -0.000560075 , 4.0081 , 65.055
0.0036128 , 39.8367 , 63.9533 , -0.000595033 , 4.61444 , 64.532
0.00289624 , 41.86 , 63.93 , -0.000630111 , 4.94659 , 64.0689
0.00272088 , 43.9033 , 64.01 , -0.000665694 , 5.20077 , 63.7855
0.00335248 , 45.9333 , 63.9467 , -0.00070706 , 5.74864 , 63.3718
0.00264712 , 47.94 , 63.93 , -0.000750422 , 5.98159 , 63.1091
0.00283096 , 49.9733 , 63.6933 , -0.000798285 , 6.3007 , 62.6318
0.00345432 , 51.9933 , 63.89 , -0.000856996 , 6.79807 , 62.6006
0.00261248 , 54.0233 , 63.8967 , -0.000920117 , 6.90705 , 62.4585
0.00248736 , 56.02 , 64.1433 , -0.000991076 , 6.89839 , 62.5671
0.00337792 , 58.0133 , 64.4167 , -0.00108054 , 7.25985 , 62.6668
0.00285616 , 60.0033 , 64.7067 , -0.00118336 , 7.31301 , 62.8476
0.00258624 , 62.05 , 64.8333 , -0.00130093 , 7.19532 , 62.8735
0.00284896 , 64.0433 , 65.04 , -0.0014441 , 7.14353 , 62.9667
0.00352728 , 66.1033 , 65.1533 , -0.0016253 , 7.30483 , 62.9517
0.00349368 , 68.0967 , 65.3767 , -0.00184792 , 7.17182 , 63.073
0.00257456 , 70.11 , 65.7867 , -0.00210941 , 6.45672 , 63.4325
0.00288216 , 72.1167 , 66.0433 , -0.00243935 , 5.80641 , 63.6072
0.00310672 , 74.09 , 66.3967 , -0.00286904 , 5.15287 , 63.8967
0.00257408 , 76.0833 , 66.8067 , -0.00341654 , 4.03815 , 64.2957
0.0033264 , 78.0767 , 67.0733 , -0.0041678 , 2.9816 , 64.5416
0.00268512 , 80.02 , 67.66 , -0.00518298 , 1.27217 , 65.2131
0.00281296 , 82.0333 , 68 , -0.00661543 , 0 , 65.702
0.00272024 , 84.0033 , 68.49 , -0.00871274 , 0 , 66.4785
0.00266936 , 85.97 , 68.88 , -0.0118838 , 0 , 67.3407
0.00273256 , 87.9267 , 69.3033 , -0.0168767 , 0 , 68.5082
0.00248488 , 89.8933 , 69.71 , -0.0249158 , 0 , 70.0696
0.00300824 , 91.8967 , 70.0467 , -0.038368 , 0 , 72.1032
0.00299552 , 93.8333 , 70.5933 , -0.060665 , 0 , 75.1262
0.00299432 , 95.8233 , 71.04 , -0.0960042 , 0 , 79.0561
0.00277064 , 97.6967 , 71.7867 , -0.146833 , 0 , 84.4988
0.00304176 , 99.6467 , 72.3167 , -0.211092 , 0 , 91.0289
0.00273984 , 101.597 , 72.9133 , -0.278684 , 0 , 98.7932
0.00285904 , 103.497 , 73.61 , -0.337896 , 0 , 107.266
0.00311944 , 105.43 , 74.2267 , -0.381176 , 0 , 115.46
0.00243888 , 107.36 , 74.8 , -0.403562 , 0 , 122.506
0.00253216 , 109.313 , 75.29 , -0.408546 , 0 , 127.658
0.00261784 , 111.207 , 75.97 , -0.400989 , 0 , 130.883
0.002904 , 113.083 , 76.6767 , -0.386197 , 0 , 132.119
0.00283896 , 114.977 , 77.3567 , -0.367848 , 0 , 131.619
0.00247472 , 116.877 , 77.99 , -0.34867 , 0 , 129.667
0.00302224 , 118.713 , 78.8233 , -0.333655 , 0 , 126.774
0.00252296 , 120.63 , 79.59 , -0.321939 , 0 , 123.021
0.00271464 , 122.517 , 80.32 , -0.314546 , 0 , 119.006
0.00225304 , 124.417 , 81.0033 , -0.309624 , 0 , 115.319
0.00309936 , 126.283 , 81.8367 , -0.309517 , 0 , 112.584
0.00303416 , 128.153 , 82.6367 , -0.312291 , 0 , 110.781
0.00244384 , 130.017 , 83.3733 , -0.315492 , 0 , 109.87
0.00282744 , 131.89 , 84.13 , -0.321087 , 0 , 109.77
0.00214712 , 133.72 , 84.97 , -0.32653 , 0 , 110.353
0.00276464 , 135.527 , 85.96 , -0.334316 , 0 , 111.521
0.0025832 , 137.403 , 86.6867 , -0.342932 , 0 , 112.804
0.00290184 , 139.247 , 87.5167 , -0.352954 , 0 , 114.485
0.00233808 , 141.083 , 88.3367 , -0.361824 , 0 , 116.395
0.00276896 , 142.967 , 89.1267 , -0.371633 , 0 , 118.466
0.00259456 , 144.81 , 89.96 , -0.381098 , 0 , 120.7
0.00224712 , 146.707 , 90.6733 , -0.38907 , 0 , 122.939
0.00252688 , 148.437 , 91.7067 , -0.397116 , 0 , 125.506
0.00216304 , 150.207 , 92.6567 , -0.403736 , 0 , 127.996
0.00236592 , 151.927 , 93.73 , -0.410296 , 0 , 130.577
0.00279272 , 153.63 , 94.7967 , -0.418176 , 0 , 133.104
0.00275808 , 155.3 , 95.9633 , -0.426168 , 0 , 135.682
0.00196568 , 157.123 , 96.82 , -0.431528 , 0 , 137.974
0.002608 , 158.877 , 97.8 , -0.438528 , 0 , 140.361
0.00266344 , 160.67 , 98.72 , -0.446656 , 0 , 142.627
0.0027012 , 162.503 , 99.5867 , -0.455491 , 0 , 144.844
0.00219296 , 164.16 , 100.74 , -0.462714 , 0 , 147.282
0.00269896 , 165.773 , 101.95 , -0.471103 , 0 , 149.723
0.0025876 , 167.347 , 103.203 , -0.479133 , 0 , 152.093
0.00243008 , 168.98 , 104.37 , -0.48604 , 0 , 154.312
0.0028336 , 170.66 , 105.463 , -0.49395 , 0 , 156.396
0.00297864 , 172.503 , 106.26 , -0.502911 , 0 , 158.155
0.0025816 , 174.383 , 106.96 , -0.510988 , 0 , 159.798
0.00269448 , 176.207 , 107.787 , -0.519586 , 0 , 161.53
0.00229064 , 177.897 , 108.863 , -0.526985 , 0 , 163.362
0.0032032 , 179.653 , 109.86 , -0.53755 , 0 , 165.054
0.00211032 , 181.387 , 110.947 , -0.544954 , 0 , 166.665
