0.00739104 , 9.10333 , 83.0033 , -0.489523 , 0 , 93.0472
0.00755464 , 10.8333 , 84.02 , -0.0118319 , 0 , 117.444
0.00602872 , 12.5733 , 85.08 , -0.00129882 , 0 , 126.452
0.00730784 , 14.06 , 86.4333 , -0.000681251 , 11.7238 , 121.14
0.0132762 , 15.7967 , 87.47 , -0.000584632 , 16.1242 , 116.399
0.018988 , 17.46 , 88.65 , -0.000595182 , 22.549 , 113.679
0 , 19.2 , 89.7533 , -0.0250447 , 0 , 90.3791
0.00327072 , 20.8833 , 90.88 , -0.00133881 , 3.66299 , 104.718
0.00261344 , 22.4567 , 92.1333 , -0.000462294 , 42.589 , 111.652
0.0043644 , 24.1267 , 93.2767 , -0.000370562 , 27.8205 , 110.71
0.00307624 , 25.6667 , 94.5867 , -0.000341654 , 13.4303 , 111.24
0.00233304 , 27.22 , 95.92 , -0.0003483 , 7.24649 , 112.269
0.00354232 , 28.8533 , 97.0767 , -0.000386894 , 4.8465 , 111.837
0.00282616 , 30.43 , 98.35 , -0.0004417 , 2.36099 , 110.774
0.0029604 , 31.9633 , 99.7567 , -0.000501692 , 0.303404 , 109.821
0.0028768 , 33.63 , 100.903 , -0.000563115 , 0 , 108.974
0.00204104 , 35.2567 , 102.147 , -0.0006212 , 0 , 108.687
0.00261504 , 36.8967 , 103.32 , -0.000679195 , 0 , 108.642
0.00281936 , 38.42 , 104.633 , -0.000738651 , 0 , 109.02
0.00240576 , 40.0267 , 105.9 , -0.000796616 , 0 , 109.593
0.00202032 , 41.5767 , 107.233 , -0.000853747 , 0 , 110.407
0.0024608 , 43.1167 , 108.53 , -0.000915676 , 0 , 111.271
0.00284272 , 44.61 , 109.94 , -0.000985295 , 0 , 112.329
0.00216072 , 46.0833 , 111.3 , -0.00105706 , 0 , 113.446
0.00304904 , 47.5733 , 112.65 , -0.00114089 , 0 , 114.547
0.00247688 , 49.0267 , 114.057 , -0.00123298 , 0 , 115.799
0.002342 , 50.4667 , 115.453 , -0.0013338 , 0 , 117.07
0.00334816 , 51.9833 , 116.78 , -0.00145921 , 0 , 118.249
0.00294184 , 53.5133 , 118.103 , -0.00160283 , 0 , 119.498
0.00248584 , 55.1633 , 119.273 , -0.00176346 , 0 , 120.633
0.0030856 , 56.6733 , 120.587 , -0.00196072 , 0 , 121.893
0.00279392 , 58.1933 , 122 , -0.00219509 , 0 , 123.307
0.00170728 , 59.5467 , 123.557 , -0.0024555 , 0 , 124.918
0.00276072 , 61.0233 , 124.937 , -0.00278884 , 0 , 126.305
0.00253608 , 62.4633 , 126.37 , -0.0032022 , 0 , 127.81
0.00352888 , 63.9933 , 127.717 , -0.00374398 , 0 , 129.211
0.00320376 , 65.6433 , 128.9 , -0.00443482 , 0 , 130.536
0.00160104 , 66.9933 , 130.397 , -0.005252 , 0 , 132.264
0.00188328 , 68.32 , 131.97 , -0.00631601 , 0 , 134.078
0.00149216 , 69.71 , 133.483 , -0.00771698 , 0 , 135.935
0.00234128 , 71.06 , 134.963 , -0.00967717 , 0 , 137.796
0.00251032 , 72.5633 , 136.297 , -0.0124507 , 0 , 139.65
0.00204272 , 74.2467 , 137.393 , -0.0163364 , 0 , 141.445
0.00173936 , 75.9767 , 138.427 , -0.0218759 , 0 , 143.364
0.00246568 , 77.92 , 139.05 , -0.0301813 , 0 , 145.071
0.00211288 , 79.85 , 138.403 , -0.0422199 , 0 , 145.763
0.00243744 , 81.8 , 137.833 , -0.0595675 , 0 , 146.739
0.00264856 , 82.6767 , 136.02 , -0.0828098 , 0 , 146.561
0.00306448 , 83.97 , 134.477 , -0.112202 , 0 , 146.735
0.00413784 , 85.45 , 133.06 , -0.147374 , 0 , 146.851
0.00423184 , 86.4767 , 131.323 , -0.183642 , 0 , 146.095
0.004116 , 88.1867 , 130.27 , -0.216711 , 0 , 145.133
0.0035716 , 89.7933 , 129.033 , -0.241576 , 0 , 142.704
0.00379896 , 91.2067 , 127.577 , -0.256835 , 0 , 138.651
0.00352608 , 92.6833 , 126.17 , -0.261446 , 0 , 133.558
0.00348472 , 94.4167 , 125.087 , -0.257103 , 0 , 128.272
0.00397944 , 95.82 , 123.623 , -0.246836 , 0 , 122.731
0.00349432 , 97.3233 , 122.277 , -0.232147 , 0 , 118.009
0.00344432 , 98.89 , 121.003 , -0.216943 , 0 , 114.256
0.00273896 , 100.42 , 119.677 , -0.202784 , 0 , 111.33
0.003606 , 101.957 , 118.387 , -0.194006 , 0 , 109.087
0.00417504 , 103.517 , 117.043 , -0.191212 , 0 , 107.259
0.00332424 , 105.067 , 115.76 , -0.191399 , 0 , 105.872
0.00369136 , 106.67 , 114.533 , -0.195576 , 0 , 104.786
0.00353256 , 108.28 , 113.32 , -0.202645 , 0 , 103.921
0.00388488 , 109.98 , 112.233 , -0.212652 , 0 , 103.336
0.00333816 , 111.607 , 111.007 , -0.223033 , 0 , 102.811
0.00289032 , 113.267 , 109.847 , -0.232624 , 0 , 102.563
0.00415384 , 114.883 , 108.633 , -0.244548 , 0 , 102.384
0.00364496 , 116.54 , 107.437 , -0.25558 , 0 , 102.435
0.0028816 , 118.27 , 106.377 , -0.263749 , 0 , 102.832
0.00322872 , 120.063 , 105.49 , -0.271521 , 0 , 103.511
0.00361656 , 121.987 , 104.84 , -0.280215 , 0 , 104.486
0.00290576 , 123.79 , 103.94 , -0.286929 , 0 , 105.3
0.00282088 , 125.59 , 103.043 , -0.292608 , 0 , 106.184
0.0044204 , 127.37 , 102.103 , -0.302433 , 0 , 107.012
0.0039456 , 129.297 , 101.353 , -0.312579 , 0 , 108.093
0.00421216 , 131.137 , 100.443 , -0.323206 , 0 , 109.081
0.0057036 , 133.087 , 99.8167 , -0.338465 , 0 , 110.377
0.00439264 , 134.977 , 99.1267 , -0.350625 , 0 , 111.727
0.00524016 , 136.857 , 98.3767 , -0.363248 , 0 , 113.125
0.00445912 , 138.757 , 97.6533 , -0.372688 , 0 , 114.657
0.0045852 , 140.677 , 97.0167 , -0.380428 , 0 , 116.351
0.0036264 , 142.507 , 96.1333 , -0.383546 , 0 , 117.856
0.00507744 , 144.4 , 95.3667 , -0.389691 , 0 , 119.477
0.0034612 , 146.323 , 94.7633 , -0.391803 , 0 , 121.229
0.00356264 , 148.253 , 94.0467 , -0.393422 , 0 , 122.873
0.00321928 , 150.163 , 93.4 , -0.395161 , 0 , 124.512
0.00410256 , 152.083 , 92.7567 , -0.401418 , 0 , 126.095
0.00407632 , 154.087 , 92.2967 , -0.410845 , 0 , 127.84
0.00420504 , 156.023 , 91.71 , -0.422822 , 0 , 129.545
0.00520936 , 157.983 , 91.29 , -0.440089 , 0 , 131.545
0.00459752 , 159.977 , 90.9133 , -0.457042 , 0 , 133.727
0.00299528 , 161.95 , 90.4567 , -0.467215 , 0 , 135.988
0.00496904 , 163.95 , 90.3167 , -0.481699 , 0 , 138.623
0.00493728 , 165.927 , 90.01 , -0.496171 , 0 , 141
0.00466344 , 167.927 , 89.9733 , -0.507784 , 0 , 143.638
0.00409736 , 169.927 , 89.6167 , -0.51493 , 0 , 145.923
0.00397232 , 171.937 , 89.31 , -0.519342 , 0 , 148.098
0.00503544 , 173.967 , 89.38 , -0.52679 , 0 , 150.381
0.00481784 , 175.96 , 89.2067 , -0.534179 , 0 , 152.168
0.00343192 , 177.98 , 89.1533 , -0.536719 , 0 , 153.911
0.0050272 , 180.017 , 89.0367 , -0.545139 , 0 , 155.539
0.00477136 , 182.02 , 89.2467 , -0.555861 , 0 , 157.231
0.00552216 , 184.007 , 89.48 , -0.570693 , 0 , 158.96
0.00525416 , 186.033 , 89.63 , -0.586311 , 0 , 160.638
0.00258952 , 188.027 , 89.8333 , -0.59196 , 0 , 162.27
0.00523504 , 190.047 , 90.0233 , -0.604568 , 0 , 163.924
0.00378632 , 192.037 , 90.4233 , -0.613595 , 0 , 165.292
0.0049892 , 194.023 , 90.79 , -0.624909 , 0 , 166.592
0.00345688 , 195.993 , 91.1833 , -0.631165 , 0 , 167.623
0.00568632 , 197.96 , 91.8033 , -0.644009 , 0 , 168.822
0.00419856 , 199.873 , 92.4633 , -0.653206 , 0 , 169.635
0.00420424 , 201.733 , 93.2133 , -0.660645 , 0 , 170.446
0.00456104 , 203.677 , 93.74 , -0.669183 , 0 , 170.842
0.00413112 , 205.543 , 94.55 , -0.67643 , 0 , 171.185
0.0047452 , 207.457 , 95.17 , -0.685515 , 0 , 171.215
0.0038408 , 209.36 , 95.8467 , -0.692378 , 0 , 171.08
0.0041936 , 211.31 , 96.2933 , -0.700347 , 0 , 170.688
0.00324904 , 213.217 , 97.01 , -0.706349 , 0 , 170.34
0.00375504 , 215.117 , 97.6967 , -0.714296 , 0 , 169.901
0.0037284 , 216.993 , 98.4633 , -0.723692 , 0 , 169.396
0.00430024 , 218.887 , 99.1433 , -0.73594 , 0 , 168.815
0.00468736 , 220.653 , 100.083 , -0.750281 , 0 , 168.459
0.00491864 , 222.46 , 100.99 , -0.765252 , 0 , 168.076
0.00580304 , 224.307 , 101.813 , -0.781702 , 0 , 167.618
0.00334432 , 226.08 , 102.833 , -0.789559 , 0 , 167.085
0.00489528 , 227.817 , 103.88 , -0.797359 , 0 , 166.488
0.00439904 , 229.533 , 104.91 , -0.80218 , 0 , 165.274
0.0035008 , 231.227 , 106.007 , -0.801972 , 0 , 163.741
0.00382848 , 232.98 , 106.987 , -0.801069 , 0 , 161.974
0.00374208 , 234.733 , 108 , -0.800873 , 0 , 160.036
0.00413728 , 236.463 , 109.03 , -0.803806 , 0 , 158.138
0.00405856 , 238.213 , 110.053 , -0.80996 , 0 , 156.482
0.00390048 , 240.01 , 111 , -0.819086 , 0 , 155.165
0.0031068 , 241.71 , 112.137 , -0.828835 , 0 , 154.398
0.00358696 , 243.373 , 113.287 , -0.840777 , 0 , 153.977
