0.00427744 , 9.52333 , 82.31 , -0.444807 , 0 , 83.5468
0.0052264 , 11.2867 , 83.3567 , -0.0105802 , 0 , 109.405
0.00569256 , 13.0433 , 84.38 , -0.00126156 , 0 , 120.76
0.00533392 , 14.72 , 85.5033 , -0.000663519 , 6.31823 , 117.648
0.00947248 , 16.2 , 86.8567 , -0.000557095 , 12.1195 , 114.929
0.0130664 , 17.8967 , 87.9267 , -0.000549704 , 18.9073 , 112.852
0 , 19.5833 , 89.06 , -0.0250452 , 0 , 89.8383
0.00596336 , 21.2167 , 90.2833 , -0.00137481 , 6.93622 , 104.204
0.00336136 , 22.7267 , 91.6333 , -0.000475943 , 44.3559 , 111.001
0.00234392 , 24.37 , 92.8467 , -0.000375867 , 27.1382 , 110.149
0.004226 , 25.8933 , 94.1667 , -0.000344753 , 13.7205 , 110.688
0.003966 , 27.44 , 95.49 , -0.000354826 , 8.11187 , 111.707
0.0037768 , 29.1167 , 96.6733 , -0.000394583 , 5.33158 , 111.296
0.00405816 , 30.6367 , 97.98 , -0.000451237 , 2.96997 , 110.212
0.00297512 , 32.3067 , 99.11 , -0.000511855 , 0.693355 , 109.013
0.00314552 , 33.95 , 100.323 , -0.00057286 , 0 , 108.242
0.00274736 , 35.46 , 101.67 , -0.000632823 , 0 , 108.047
0.00319944 , 36.9467 , 103.013 , -0.000692517 , 0 , 108.173
0.00270976 , 38.32 , 104.47 , -0.000750422 , 0 , 108.732
0.00269136 , 39.8833 , 105.75 , -0.000807434 , 0 , 109.321
0.00276008 , 41.4833 , 107 , -0.00086692 , 0 , 110.037
0.0035588 , 42.9567 , 108.367 , -0.000933677 , 0 , 110.944
0.0030336 , 44.4733 , 109.72 , -0.00100344 , 0 , 111.975
0.00261456 , 46.0533 , 110.987 , -0.00107551 , 0 , 112.999
0.00325496 , 47.2567 , 112.603 , -0.00115913 , 0 , 114.38
0.00378096 , 48.64 , 114.077 , -0.00125796 , 0 , 115.651
0.0030924 , 49.88 , 115.653 , -0.00136358 , 0 , 117.105
0.00255144 , 51.4433 , 116.91 , -0.00147721 , 0 , 118.29
0.00311528 , 53.0633 , 118.15 , -0.00161541 , 0 , 119.45
0.0028844 , 54.6233 , 119.443 , -0.00177735 , 0 , 120.711
0.00354256 , 56.1067 , 120.81 , -0.00197604 , 0 , 122.023
0.00324936 , 57.4333 , 122.337 , -0.00221029 , 0 , 123.541
0.00357512 , 58.6167 , 123.97 , -0.00249246 , 0 , 125.156
0.00304024 , 59.9833 , 125.483 , -0.00282523 , 0 , 126.717
0.00248848 , 61.4933 , 126.863 , -0.00321764 , 0 , 128.194
0.00365096 , 62.9033 , 128.303 , -0.00373727 , 0 , 129.698
0.0030228 , 64.4167 , 129.613 , -0.00438529 , 0 , 131.17
0.00211048 , 65.75 , 131.12 , -0.00516856 , 0 , 132.892
0.0019484 , 67.0933 , 132.637 , -0.00616959 , 0 , 134.668
0.00158632 , 68.5133 , 134.063 , -0.007471 , 0 , 136.44
0.00218736 , 69.89 , 135.55 , -0.00926545 , 0 , 138.318
0.00248936 , 71.43 , 136.907 , -0.0117938 , 0 , 140.183
0.00247848 , 73.1733 , 137.927 , -0.0153815 , 0 , 141.863
0.0021968 , 75.1933 , 138.013 , -0.0205085 , 0 , 142.807
0.0026856 , 77.07 , 137.32 , -0.0280661 , 0 , 143.134
0.00259728 , 78.63 , 135.98 , -0.0389841 , 0 , 143.012
0.00275152 , 79.8933 , 134.39 , -0.0543906 , 0 , 142.829
0.00272032 , 81.14 , 132.783 , -0.0751582 , 0 , 142.849
0.00536016 , 82.1733 , 131.017 , -0.103858 , 0 , 142.746
0.00505488 , 83.6367 , 129.593 , -0.138597 , 0 , 143.032
0.00462512 , 84.4733 , 127.777 , -0.174068 , 0 , 142.538
0.00354424 , 85.5967 , 126.1 , -0.204287 , 0 , 141.535
0.0042036 , 86.8633 , 124.513 , -0.228307 , 0 , 139.512
