0.00926752 , 9.61667 , 77.9833 , -0.469206 , 0 , 76.4954
0 , 11.3767 , 78.9367 , -0.0221841 , 0 , 80.8936
0.00283984 , 13.2667 , 79.6267 , -0.00109249 , 9.79784 , 96.3814
0.00375928 , 15.1133 , 80.4267 , -0.000382781 , 47.2596 , 102.626
0.00287608 , 16.9567 , 81.2833 , -0.000308424 , 28.2939 , 100.512
0.00298904 , 18.79 , 82.09 , -0.000281841 , 13.4779 , 99.8603
0.00284512 , 20.5433 , 83.0533 , -0.000286579 , 7.67624 , 100.023
0.00244592 , 22.3567 , 83.97 , -0.000315338 , 4.8963 , 99.0343
0.00278912 , 24.0967 , 85.0033 , -0.000356972 , 2.74353 , 97.4767
0.00251352 , 25.9067 , 85.87 , -0.000402838 , 0.95448 , 95.8418
0.002542 , 27.7867 , 86.6467 , -0.000448704 , 0 , 94.5089
0.00240904 , 29.6633 , 87.4867 , -0.000493377 , 0 , 93.6853
0.00203656 , 31.58 , 88.0867 , -0.00053516 , 0 , 93.0048
0.00231928 , 33.34 , 89.07 , -0.000576258 , 0 , 92.9871
0.0024176 , 35.2167 , 89.88 , -0.000617445 , 0 , 93.0128
0.00267944 , 36.9733 , 90.8567 , -0.000659645 , 0 , 93.361
0.00297752 , 38.7467 , 91.7933 , -0.000704169 , 0 , 93.7826
0.00218744 , 40.47 , 92.8733 , -0.000747859 , 0 , 94.4981
0.00212544 , 42.19 , 93.9067 , -0.000793129 , 0 , 95.2254
0.00317264 , 44 , 94.8067 , -0.000847876 , 0.542217 , 95.8171
0.00218744 , 45.7933 , 95.73 , -0.000904739 , 0.658819 , 96.5569
0.00216536 , 47.5233 , 96.78 , -0.000966191 , 0.670241 , 97.4394
0.00297896 , 49.26 , 97.8367 , -0.00104177 , 1.06411 , 98.3141
0.00244368 , 51.0567 , 98.7967 , -0.00112563 , 1.19616 , 99.1672
0.00238296 , 52.76 , 99.8633 , -0.00122005 , 1.14488 , 100.138
0.0021 , 54.4967 , 100.877 , -0.00132787 , 1.05391 , 101.087
0.00218016 , 56.11 , 102.103 , -0.00145429 , 0.910388 , 102.254
0.00249984 , 57.8833 , 103.09 , -0.00160751 , 1.00738 , 103.182
0.00238824 , 59.46 , 104.35 , -0.00178903 , 0.806924 , 104.408
0.00191872 , 61.25 , 105.353 , -0.00200006 , 0.483452 , 105.415
0.0023896 , 62.9433 , 106.48 , -0.00226274 , 0.233147 , 106.527
0.00158056 , 64.7333 , 107.447 , -0.00257391 , 0 , 107.55
0.00238648 , 66.3233 , 108.703 , -0.00297391 , 0 , 108.819
0.0026692 , 68.1533 , 109.517 , -0.00349516 , 0 , 109.691
0.00252336 , 69.8033 , 110.673 , -0.00416392 , 0 , 110.952
0.00223208 , 71.3367 , 111.987 , -0.00502843 , 0 , 112.418
0.00238592 , 72.9067 , 113.227 , -0.00619203 , 0 , 113.868
0.0023652 , 74.5633 , 114.38 , -0.00779694 , 0 , 115.339
0.00238744 , 76.2033 , 115.563 , -0.0100689 , 0 , 116.962
0.00255856 , 77.93 , 116.593 , -0.013399 , 0 , 118.603
0.0035248 , 79.7133 , 117.55 , -0.0185733 , 0 , 120.374
0.00264504 , 81.4167 , 118.68 , -0.0263813 , 0 , 122.665
0.00241128 , 83.0767 , 119.827 , -0.0382507 , 0 , 125.34
0.00201296 , 84.7067 , 121.103 , -0.056029 , 0 , 128.629
0.00248624 , 86.3233 , 122.32 , -0.0821097 , 0 , 132.343
