0.00476232 , 10.02 , 80.52 , -0.518293 , 0 , 118.571
0.00492368 , 11.27 , 82.0833 , -0.0113081 , 0 , 137.983
0.00407784 , 12.9633 , 83.18 , -0.00113276 , 0 , 140.281
0.00592864 , 14.7567 , 84.14 , -0.000593752 , 9.94372 , 128.296
0.0047164 , 16.1133 , 85.6567 , -0.000529796 , 13.0434 , 121.073
0.00949488 , 17.6733 , 86.9167 , -0.000566512 , 17.0871 , 117.83
0 , 19.26 , 88.2 , -0.0248696 , 0 , 89.1069
0.0109214 , 20.75 , 89.5633 , -0.00142887 , 13.326 , 103.593
0.00477392 , 22.36 , 90.7733 , -0.000497699 , 47.7671 , 109.883
0.00453592 , 23.8633 , 92.1167 , -0.000393748 , 28.8648 , 108.894
0.00557768 , 25.36 , 93.4467 , -0.000359654 , 14.5142 , 109.495
0.00429592 , 26.8033 , 94.8867 , -0.000366539 , 8.23363 , 110.759
0.005786 , 28.19 , 96.3667 , -0.0004071 , 5.7687 , 110.646
0.0063524 , 29.7533 , 97.68 , -0.000468075 , 3.81358 , 109.535
0.00409312 , 31.2 , 99.09 , -0.000529736 , 1.04033 , 108.641
0.00431784 , 32.5433 , 100.607 , -0.000589788 , 0 , 108.194
0.00416096 , 33.9433 , 102.053 , -0.000649691 , 0 , 108.115
0.00395688 , 35.3633 , 103.483 , -0.00070712 , 0 , 108.383
0.00286912 , 36.6433 , 105.037 , -0.000759035 , 0 , 109.109
0.00384384 , 37.99 , 106.58 , -0.000813782 , 0 , 109.961
0.00432456 , 39.2967 , 108.123 , -0.000874132 , 0 , 110.958
0.00421592 , 40.7333 , 109.553 , -0.000936449 , 0 , 111.973
0.00336272 , 41.9267 , 111.19 , -0.000997066 , 0 , 113.326
0.0032712 , 43.26 , 112.75 , -0.00106081 , 0 , 114.66
0.0036404 , 44.5067 , 114.317 , -0.00113398 , 0 , 116.028
0.003824 , 45.5567 , 116.02 , -0.0012165 , 0 , 117.566
0.00429376 , 46.8 , 117.617 , -0.00131243 , 0 , 119.014
0.00400376 , 48.0667 , 119.173 , -0.0014188 , 0 , 120.479
0.00400048 , 49.31 , 120.753 , -0.00153831 , 0 , 121.988
0.0035632 , 50.4467 , 122.407 , -0.00167033 , 0 , 123.615
0.0035476 , 51.66 , 124.067 , -0.00182149 , 0 , 125.264
0.00462712 , 52.83 , 125.743 , -0.00201261 , 0 , 126.895
