0.00890872 , 9.34667 , 56.9667 , -0.482762 , 0 , 94.3144
0 , 10.2233 , 54.94 , -0.0195317 , 0 , 60.9484
0.00672816 , 11.67 , 53.5567 , -0.000899285 , 21.4722 , 75.6554
0.00776656 , 12.8367 , 51.8933 , -0.000314265 , 58.9641 , 77.9087
0.00675784 , 14.7133 , 51.17 , -0.000257701 , 37.0934 , 72.4317
0.00642792 , 16.66 , 50.6633 , -0.000236809 , 20.7867 , 69.1794
0.0049716 , 18.57 , 50.0567 , -0.000239164 , 14.2082 , 66.8666
0.00599808 , 20.5567 , 49.5733 , -0.00026235 , 11.8253 , 63.7686
0.0066224 , 22.5433 , 49.32 , -0.000297695 , 10.0863 , 60.4218
0.00569136 , 24.5667 , 49.0767 , -0.000335157 , 8.32542 , 57.3512
0.00669896 , 26.5467 , 48.7933 , -0.000373125 , 7.54837 , 54.6674
0.0063472 , 28.55 , 48.7333 , -0.000410169 , 7.08178 , 52.7462
0.00658024 , 30.5633 , 48.5633 , -0.000445038 , 7.01707 , 51.1073
0.00645112 , 32.57 , 48.5233 , -0.000478417 , 7.11441 , 49.9384
0.00494736 , 34.5867 , 48.7167 , -0.000507087 , 6.8546 , 49.3373
0.00612936 , 36.62 , 48.9267 , -0.000537664 , 7.28298 , 48.8332
0.00591064 , 38.6333 , 49.2967 , -0.000570297 , 7.6868 , 48.6616
0.00550952 , 40.63 , 49.5633 , -0.000602275 , 7.89733 , 48.5029
0.00623288 , 42.6 , 49.9733 , -0.000638902 , 8.37707 , 48.5157
0.007332 , 44.61 , 50.2167 , -0.000683397 , 9.1874 , 48.3743
0.006008 , 46.54 , 50.8167 , -0.000727952 , 9.23425 , 48.7522
0.0066252 , 48.52 , 51.3467 , -0.000778377 , 9.4864 , 49.0337
0.00590192 , 50.3933 , 52.07 , -0.000833809 , 9.46879 , 49.5977
0.0057368 , 52.28 , 52.7667 , -0.000894934 , 9.41652 , 50.1535
0.00609352 , 54.1467 , 53.4967 , -0.000968248 , 9.56973 , 50.7354
0.00598432 , 55.9667 , 54.34 , -0.00105348 , 9.61424 , 51.4612
0.00546536 , 57.7733 , 55.25 , -0.00114921 , 9.40978 , 52.2866
0.00510928 , 59.51 , 56.3033 , -0.00125852 , 9.06294 , 53.2629
0.00572248 , 61.3033 , 57.2333 , -0.00139368 , 9.05193 , 54.0784
0.00500872 , 62.98 , 58.3267 , -0.00154957 , 8.64644 , 55.1085
0.00595848 , 64.65 , 59.4367 , -0.00174588 , 8.5055 , 56.0912
0.0046356 , 66.36 , 60.49 , -0.00197062 , 7.82016 , 57.1101
0.00555352 , 67.98 , 61.69 , -0.00225586 , 7.30396 , 58.2018
0.00473544 , 69.6 , 62.92 , -0.00260305 , 6.44993 , 59.3963
0.00472608 , 71.17 , 64.2333 , -0.00303668 , 5.37969 , 60.6657
0.0046788 , 72.7567 , 65.4933 , -0.00359806 , 4.2563 , 61.9104
0.00429272 , 74.26 , 66.8633 , -0.00432387 , 2.73245 , 63.3145
0.00495328 , 75.7867 , 68.1733 , -0.00533086 , 1.30031 , 64.6785
0.00432816 , 77.2033 , 69.6433 , -0.00670424 , 0 , 66.3209
0.00426528 , 78.68 , 70.9967 , -0.00864804 , 0 , 67.9529
0.00363912 , 80.0933 , 72.44 , -0.0114446 , 0 , 69.867
0.004324 , 81.52 , 73.85 , -0.0157566 , 0 , 71.9466
0.00510192 , 82.9067 , 75.2933 , -0.0227129 , 0 , 74.3835
0.0036788 , 84.33 , 76.7167 , -0.0334325 , 0 , 77.3389
0.00370344 , 85.7133 , 78.2033 , -0.0502168 , 0 , 80.9412
0.00499112 , 87.0933 , 79.68 , -0.0769985 , 0 , 85.2824
0.0039848 , 88.4733 , 81.1367 , -0.115089 , 0 , 90.6002
0.00443032 , 89.7967 , 82.6567 , -0.164323 , 0 , 96.9381
