0.00282776 , 9.99 , 73.65 , -0.472722 , 0 , 85.1657
0.00348712 , 12.0133 , 73.54 , -0.0118305 , 0 , 110.966
0.00433208 , 14.0433 , 73.8 , -0.00132236 , 0 , 118.143
0.00466152 , 16.0533 , 74.0233 , -0.000659674 , 6.15236 , 110.749
0.00694352 , 17.9767 , 74.73 , -0.000555217 , 12.3042 , 106.096
0.0137187 , 19.9467 , 75.1133 , -0.000568151 , 19.4925 , 103.219
0 , 21.85 , 75.75 , -0.0239534 , 0 , 79.059
0.00517824 , 23.8433 , 76.1933 , -0.00125343 , 8.66537 , 93.1572
0.00420176 , 25.8567 , 76.6233 , -0.00043112 , 49.3925 , 98.2465
0.0050904 , 27.7933 , 77.25 , -0.000347733 , 33.3774 , 95.9237
0.00344768 , 29.7233 , 77.9667 , -0.000321805 , 18.3579 , 95.2026
0.00347736 , 31.6867 , 78.5067 , -0.000330448 , 12.3753 , 94.8599
0.00350232 , 33.53 , 79.3467 , -0.000368744 , 9.45216 , 93.7093
0.0040256 , 35.4433 , 80.0167 , -0.000423759 , 7.27713 , 91.6718
0.0031724 , 37.33 , 80.76 , -0.0004839 , 5.08479 , 89.8479
0.0027768 , 39.26 , 81.45 , -0.000543594 , 3.50823 , 88.4047
0.00312952 , 41.1367 , 82.1633 , -0.00060454 , 2.7431 , 87.4192
0.00343408 , 43.0367 , 82.8833 , -0.000667244 , 2.51661 , 86.8174
0.00346408 , 44.89 , 83.6467 , -0.00073114 , 2.44793 , 86.5657
0.00372448 , 46.6833 , 84.5433 , -0.000798106 , 2.52958 , 86.6676
0.00349904 , 48.53 , 85.3533 , -0.000868082 , 2.61502 , 86.8743
0.00308672 , 50.43 , 86.1567 , -0.000941277 , 2.61772 , 87.2249
0.00420312 , 52.2267 , 87.0967 , -0.00102881 , 3.0178 , 87.7405
0.00311952 , 54.07 , 87.98 , -0.00112265 , 2.96613 , 88.3548
0.00327888 , 55.8833 , 88.8467 , -0.0012283 , 2.91485 , 88.9737
0.003286 , 57.6 , 89.9333 , -0.0013532 , 2.86951 , 89.8597
0.00332256 , 59.3833 , 90.9167 , -0.00150031 , 2.83933 , 90.6744
0.00341192 , 61.1933 , 91.85 , -0.00167707 , 2.78994 , 91.4639
0.00340024 , 63 , 92.8133 , -0.00189066 , 2.6185 , 92.313
0.00305016 , 64.73 , 93.88 , -0.00214607 , 2.14371 , 93.303
0.00317344 , 66.4967 , 94.8333 , -0.00246248 , 1.68594 , 94.1892
0.00275592 , 68.3 , 95.7567 , -0.00285256 , 0.998875 , 95.0973
0.00307072 , 70.1033 , 96.7 , -0.00335667 , 0.312272 , 96.0344
0.00310608 , 71.91 , 97.6133 , -0.00401884 , 0 , 96.9908
0.00256984 , 73.58 , 98.83 , -0.00487843 , 0 , 98.321
0.00253992 , 75.4233 , 99.6633 , -0.00604105 , 0 , 99.3386
0.00296872 , 77.01 , 100.95 , -0.00769505 , 0 , 100.884
0.00299576 , 78.72 , 102.007 , -0.010088 , 0 , 102.354
0.00308696 , 80.1567 , 103.433 , -0.0136361 , 0 , 104.365
0.00271576 , 81.7567 , 104.647 , -0.0189661 , 0 , 106.46
0.00301376 , 83.2867 , 105.963 , -0.0272695 , 0 , 109.001
0.00302496 , 84.8867 , 107.183 , -0.0402837 , 0 , 111.933
0.00292768 , 86.6867 , 108.07 , -0.0603131 , 0 , 115.148
0.00313888 , 88.39 , 109.23 , -0.0899602 , 0 , 119.308
0.0027772 , 89.9733 , 110.453 , -0.129523 , 0 , 124.247
0.00337024 , 91.63 , 111.597 , -0.177319 , 0 , 129.68
0.00341432 , 93.1567 , 112.947 , -0.226964 , 0 , 135.576
0.00324104 , 94.9 , 114.003 , -0.270581 , 0 , 140.918
0.00384696 , 96.39 , 115.343 , -0.304408 , 0 , 145.548
0.00320584 , 97.9167 , 116.673 , -0.323977 , 0 , 148.612
0.00291208 , 99.42 , 118.003 , -0.329651 , 0 , 149.67
0.00245088 , 100.92 , 119.347 , -0.32335 , 0 , 148.552
0.0023764 , 102.397 , 120.703 , -0.308815 , 0 , 145.367
0.00275056 , 103.96 , 121.967 , -0.290524 , 0 , 140.578
0.002582 , 105.557 , 123.19 , -0.270081 , 0 , 135.195
