0.0100021 , 9.28 , 86.26 , -0.491903 , 0 , 121.997
0 , 10.6633 , 87.7433 , -0.0230152 , 0 , 88.1014
0.00464416 , 12.2933 , 88.9433 , -0.00118852 , 9.71603 , 103.661
0.00308576 , 13.3367 , 90.6733 , -0.000416547 , 43.9648 , 111.241
0.00431224 , 14.8733 , 91.9733 , -0.000334352 , 25.7827 , 110.011
0.00284264 , 16.29 , 93.4067 , -0.000303745 , 10.3733 , 110.522
0.00261408 , 17.8433 , 94.75 , -0.000305623 , 4.46535 , 111.497
0.00292576 , 19.2233 , 96.2267 , -0.00033474 , 1.76971 , 111.393
0.00254528 , 20.88 , 97.4467 , -0.00037685 , 0 , 110.278
0.00288368 , 22.3433 , 98.8367 , -0.000423521 , 0 , 109.321
0.00297176 , 23.7567 , 100.293 , -0.000470906 , 0 , 108.791
0.0031696 , 25.0867 , 101.803 , -0.000516921 , 0 , 108.716
0.00283696 , 26.4533 , 103.283 , -0.000559926 , 0 , 108.992
0.00301208 , 27.7567 , 104.83 , -0.000600785 , 0 , 109.606
0.00266592 , 29.0933 , 106.347 , -0.000639349 , 0 , 110.429
0.00266008 , 30.6467 , 107.713 , -0.00067687 , 0 , 111.258
0.0025784 , 32.0467 , 109.307 , -0.000714868 , 0 , 112.44
0.00341168 , 33.5233 , 110.657 , -0.000756949 , 0 , 113.412
0.0027244 , 34.9433 , 112.073 , -0.00079909 , 0 , 114.576
0.00238568 , 36.46 , 113.4 , -0.000840992 , 0 , 115.707
0.0030284 , 37.6067 , 115.07 , -0.000889301 , 0 , 117.179
0.0031096 , 39.0167 , 116.49 , -0.000943184 , 0 , 118.447
0.0029124 , 40.0467 , 118.21 , -0.000999957 , 0 , 120.053
0.00336936 , 41.2533 , 119.813 , -0.00106451 , 0 , 121.543
0.0034968 , 42.44 , 121.433 , -0.00113741 , 0 , 123.077
0.00290536 , 43.72 , 122.983 , -0.00121403 , 0 , 124.601
