0 , 12.8233 , 74.32 , -0.0219651 , 0 , 77.1887
0.00264424 , 14.8333 , 74.6167 , -0.00106746 , 10.2954 , 92.361
0.00274784 , 16.7533 , 75.1767 , -0.000369936 , 48.0641 , 98.09
0.00283336 , 18.7433 , 75.7267 , -0.000297993 , 29.8668 , 95.4688
0.00421832 , 20.7833 , 75.7167 , -0.000274867 , 15.9488 , 93.7202
0.0027884 , 22.7333 , 76.2633 , -0.000281066 , 9.86936 , 93.2547
0.0030608 , 24.7033 , 76.7567 , -0.000310242 , 7.21095 , 91.6358
0.0029228 , 26.6167 , 77.3433 , -0.000352323 , 4.99775 , 89.5157
0.00278024 , 28.55 , 77.95 , -0.000398338 , 3.19943 , 87.5255
0.00224192 , 30.5167 , 78.32 , -0.000443548 , 1.9059 , 85.7394
0.00343056 , 32.39 , 79.1467 , -0.000490248 , 1.53958 , 84.802
0.0024064 , 34.34 , 79.7033 , -0.000534266 , 1.16673 , 84.0441
0.00294672 , 36.26 , 80.36 , -0.000577062 , 1.21291 , 83.6453
0.00227736 , 38.25 , 80.8067 , -0.000618458 , 1.28236 , 83.3081
0.00285848 , 40.15 , 81.5333 , -0.000661403 , 1.58001 , 83.3848
0.00300304 , 42.1067 , 82.07 , -0.000707537 , 2.03169 , 83.3968
0.00225528 , 44.0567 , 82.6233 , -0.000753194 , 2.15001 , 83.5694
0.00264072 , 45.9533 , 83.2933 , -0.00080362 , 2.4207 , 83.8959
0.00273664 , 47.8067 , 84.08 , -0.000860959 , 2.71957 , 84.4011
0.00259128 , 49.7067 , 84.7633 , -0.00092411 , 2.93754 , 84.8575
0.0030648 , 51.5167 , 85.6933 , -0.000998497 , 3.20242 , 85.5723
0.00260264 , 53.4167 , 86.36 , -0.00108132 , 3.31022 , 86.0864
0.00300064 , 55.2333 , 87.2467 , -0.00117892 , 3.42078 , 86.8189
0.00240168 , 57.13 , 87.93 , -0.00128925 , 3.35401 , 87.4074
0.0028836 , 59.0033 , 88.64 , -0.00142202 , 3.39827 , 88.0024
0.00222592 , 60.8433 , 89.4733 , -0.00157556 , 3.14236 , 88.781
0.002288 , 62.6967 , 90.28 , -0.00175843 , 2.86811 , 89.5246
0.0028956 , 64.5433 , 91.0833 , -0.00199044 , 2.82111 , 90.2506
0.002384 , 66.3933 , 91.88 , -0.0022696 , 2.40668 , 91.0245
0.00218016 , 68.1933 , 92.8467 , -0.0026108 , 1.70913 , 91.98
0.00228752 , 70.0833 , 93.5367 , -0.00304478 , 1.07641 , 92.6739
0.00196776 , 71.8167 , 94.56 , -0.00359568 , 0.0545359 , 93.7452
0.00241392 , 73.65 , 95.3867 , -0.00433174 , 0 , 94.6368
0.00256056 , 75.4367 , 96.3967 , -0.00533617 , 0 , 95.7789
0.00244344 , 77.22 , 97.3133 , -0.00671911 , 0 , 96.9174
0.00270944 , 78.9233 , 98.3833 , -0.00870594 , 0 , 98.311
0.00248944 , 80.7333 , 99.29 , -0.0116132 , 0 , 99.7321
0.00252184 , 82.3633 , 100.47 , -0.0160074 , 0 , 101.638
0.00291288 , 84.1733 , 101.353 , -0.02294 , 0 , 103.571
0.00282408 , 85.96 , 102.277 , -0.033969 , 0 , 105.992
0.0026496 , 87.6733 , 103.33 , -0.0513658 , 0 , 109.106
0.00277576 , 89.4333 , 104.307 , -0.0781373 , 0 , 112.841
0.00253136 , 91.1367 , 105.38 , -0.116138 , 0 , 117.465
0.0025996 , 93.0533 , 106.027 , -0.164559 , 0 , 122.44
0.002688 , 94.9333 , 106.86 , -0.218234 , 0 , 128.132
0.00337264 , 96.8533 , 107.46 , -0.270533 , 0 , 133.645
0.00227696 , 98.59 , 108.54 , -0.310607 , 0 , 139.034
0.0023768 , 100.26 , 109.653 , -0.336086 , 0 , 143.117
0.0025124 , 101.867 , 110.867 , -0.347919 , 0 , 145.431
0.00264768 , 103.607 , 111.89 , -0.348329 , 0 , 145.429
0.00250584 , 105.28 , 113.007 , -0.339187 , 0 , 143.376
0.00207128 , 107.143 , 113.79 , -0.322599 , 0 , 139.243
0.00252656 , 108.863 , 114.847 , -0.30343 , 0 , 134.3
0.00175904 , 110.58 , 115.907 , -0.281708 , 0 , 129.259
0.00254312 , 112.187 , 117.117 , -0.262864 , 0 , 125.053
0.00250592 , 113.653 , 118.477 , -0.24777 , 0 , 122.036
0.002058 , 115.263 , 119.707 , -0.236626 , 0 , 119.968
0.00222128 , 116.927 , 120.843 , -0.231228 , 0 , 118.646
0.00199632 , 118.697 , 122.057 , -0.231075 , 0 , 117.989
0.00274096 , 120.22 , 123.4 , -0.236982 , 0 , 117.782
0.00249584 , 121.857 , 124.557 , -0.246348 , 0 , 117.717
0.00290792 , 123.573 , 125.677 , -0.258961 , 0 , 117.897
0.00196552 , 125.327 , 126.65 , -0.270715 , 0 , 118.274
0.00224624 , 127.047 , 127.717 , -0.282518 , 0 , 119.008
0.00249856 , 128.69 , 128.907 , -0.294286 , 0 , 120.081
0.00181936 , 130.423 , 129.913 , -0.303154 , 0 , 121.266
0.001858 , 131.997 , 131.197 , -0.310073 , 0 , 122.896
0.00258 , 133.463 , 132.563 , -0.317534 , 0 , 124.687
0.0018472 , 135.09 , 133.773 , -0.322535 , 0 , 126.475
0.00222504 , 136.663 , 135.027 , -0.327502 , 0 , 128.356
0.00197104 , 138.463 , 135.983 , -0.332113 , 0 , 130.03
0.00253296 , 140.113 , 137.15 , -0.338555 , 0 , 131.881
0.0035512 , 141.92 , 138.04 , -0.349175 , 0 , 133.459
0.00354536 , 143.867 , 138.577 , -0.36132 , 0 , 134.798
0.00350744 , 145.883 , 138.71 , -0.37367 , 0 , 135.939
0.00292376 , 147.753 , 137.92 , -0.383297 , 0 , 136.465
0.00353472 , 149.417 , 136.763 , -0.392949 , 0 , 136.891
0.0032036 , 150.917 , 135.387 , -0.400215 , 0 , 137.344
0.00466456 , 152.243 , 133.847 , -0.410186 , 0 , 137.824
0.00376736 , 153.713 , 132.403 , -0.417071 , 0 , 138.602
0.002838 , 155.227 , 131.053 , -0.419174 , 0 , 139.647
0.00235088 , 156.557 , 129.537 , -0.417899 , 0 , 140.546
0.00298544 , 158.093 , 128.143 , -0.418913 , 0 , 141.489
0.00307088 , 159.66 , 126.85 , -0.422304 , 0 , 142.395
0.00213872 , 161.3 , 125.637 , -0.424785 , 0 , 143.329
0.0038352 , 162.937 , 124.437 , -0.434924 , 0 , 144.25
0.00384024 , 164.377 , 122.987 , -0.44834 , 0 , 144.893
0.00287744 , 165.923 , 121.667 , -0.459645 , 0 , 145.802
0.00244112 , 167.553 , 120.483 , -0.469067 , 0 , 146.961
0.00415368 , 169.133 , 119.197 , -0.483938 , 0 , 148.048
0.00261072 , 170.823 , 118.113 , -0.494144 , 0 , 149.318
0.00309528 , 172.56 , 117.03 , -0.503868 , 0 , 150.689
0.00296216 , 174.257 , 115.947 , -0.51249 , 0 , 152.001
0.0038848 , 175.913 , 114.8 , -0.523444 , 0 , 153.207
0.00318696 , 177.447 , 113.453 , -0.531402 , 0 , 154.134
0.00396352 , 179.023 , 112.177 , -0.540747 , 0 , 155.142
0.00393592 , 180.687 , 111.063 , -0.550365 , 0 , 156.202
0.00205488 , 182.21 , 109.723 , -0.552185 , 0 , 156.908
0.00356096 , 183.93 , 108.697 , -0.558198 , 0 , 157.893
0.0035908 , 185.677 , 107.6 , -0.566618 , 0 , 158.557
0.00372784 , 187.453 , 106.597 , -0.57697 , 0 , 159.282
0.0037672 , 189.21 , 105.637 , -0.589039 , 0 , 160.087
0.00376336 , 191.09 , 104.933 , -0.602711 , 0 , 161.179
0.00242224 , 192.737 , 103.727 , -0.611436 , 0 , 161.741
0.00339296 , 194.54 , 102.73 , -0.622509 , 0 , 162.577
0.00288128 , 196.323 , 101.71 , -0.632253 , 0 , 163.195
0.00404352 , 198.123 , 100.8 , -0.645388 , 0 , 163.915
0.00399968 , 199.953 , 99.9267 , -0.659059 , 0 , 164.582
0.00317632 , 201.733 , 98.9933 , -0.669108 , 0 , 165.141
0.00352104 , 203.533 , 98.04 , -0.678873 , 0 , 165.645
0.00380952 , 205.293 , 96.9933 , -0.688905 , 0 , 165.851
0.00496248 , 207.14 , 96.1333 , -0.702378 , 0 , 166.118
0.00353744 , 208.933 , 95.24 , -0.711119 , 0 , 166.14
0.00367768 , 210.84 , 94.55 , -0.718738 , 0 , 166.353
0.00379128 , 212.737 , 93.8933 , -0.726569 , 0 , 166.336
0.00335656 , 214.657 , 93.29 , -0.733005 , 0 , 166.096
0.0040548 , 216.573 , 92.6933 , -0.741625 , 0 , 165.766
0.00275088 , 218.5 , 91.88 , -0.747325 , 0 , 165.05
0.00377792 , 220.403 , 91.2 , -0.756171 , 0 , 164.514
0.00305368 , 222.333 , 90.6433 , -0.764768 , 0 , 163.924
0.00429528 , 224.253 , 89.98 , -0.777416 , 0 , 163.323
0.0043092 , 226.193 , 89.4067 , -0.791537 , 0 , 162.808
0.0028908 , 228.093 , 88.7533 , -0.801513 , 0 , 162.244
0.00450192 , 230.033 , 88.1533 , -0.814047 , 0 , 161.86
0.00337856 , 231.957 , 87.5833 , -0.823346 , 0 , 161.163
0.00319656 , 233.92 , 87.0933 , -0.829862 , 0 , 160.422
0.00395536 , 235.897 , 86.6767 , -0.83673 , 0 , 159.574
0.00373904 , 237.873 , 86.26 , -0.842558 , 0 , 158.403
0.00431352 , 239.857 , 85.85 , -0.849074 , 0 , 157.168
0.00333424 , 241.863 , 85.56 , -0.853947 , 0 , 156.004
0.00423384 , 243.867 , 85.2167 , -0.860782 , 0 , 154.907
0.00337616 , 245.847 , 84.7667 , -0.867068 , 0 , 153.724
0.00397968 , 247.923 , 84.5467 , -0.875124 , 0 , 152.982
0.00405576 , 249.933 , 84.3567 , -0.884396 , 0 , 152.423
0.00399328 , 251.943 , 84.2 , -0.893918 , 0 , 152.087
0.00437248 , 253.943 , 84.0667 , -0.903803 , 0 , 152.01
0.00407304 , 255.953 , 84.0033 , -0.912643 , 0 , 152.101
0.00393392 , 257.97 , 83.9267 , -0.920067 , 0 , 152.225
0.0040844 , 260.03 , 83.8333 , -0.92646 , 0 , 152.308
0.00346928 , 262.067 , 83.8133 , -0.931104 , 0 , 152.287
0.00366256 , 264.09 , 83.85 , -0.935047 , 0 , 152.199
0.00371176 , 266.11 , 83.8 , -0.938794 , 0 , 151.943
0.0039948 , 268.133 , 83.9033 , -0.942999 , 0 , 151.829
0.0035356 , 270.163 , 83.9367 , -0.947278 , 0 , 151.817
0.003048 , 272.183 , 84.1233 , -0.9516 , 0 , 152.22
0.0034372 , 274.187 , 84.1533 , -0.956582 , 0 , 152.78
0.00410008 , 276.207 , 84.3433 , -0.962258 , 0 , 153.731
0.00441232 , 278.217 , 84.68 , -0.967909 , 0 , 155.069
0.00452048 , 280.153 , 85.23 , -0.972919 , 0 , 156.857
0.00439296 , 282.093 , 85.7833 , -0.976919 , 0 , 158.739
0.00437704 , 284.023 , 86.3533 , -0.9799 , 0 , 160.464
0.00460208 , 285.943 , 86.9267 , -0.982073 , 0 , 161.856
0.00404896 , 287.893 , 87.4267 , -0.983421 , 0 , 162.801
0.0053176 , 289.91 , 87.59 , -0.984715 , 0 , 163.247
0.00376968 , 291.9 , 87.8233 , -0.985532 , 0 , 163.644
0.0052744 , 293.903 , 88.0633 , -0.986736 , 0 , 164.183
0.00770208 , 295.907 , 88.42 , -0.988734 , 0 , 165.273
0.0126747 , 297.867 , 88.87 , -0.99161 , 1.67749 , 167.082
