0.00426488 , 9.01667 , 69.5833 , -0.487701 , 0 , 104.143
0.0037988 , 10.68 , 68.47 , -0.0101409 , 0 , 123.111
0.00427024 , 12.7167 , 68.4833 , -0.00104961 , 0 , 125.597
0.00424568 , 14.7167 , 68.4 , -0.000552565 , 11.7614 , 113.726
0.00555312 , 16.7433 , 68.2767 , -0.000495166 , 16.1973 , 105.472
0.0155214 , 18.74 , 68.4433 , -0.00053674 , 22.5021 , 100.761
0 , 20.7367 , 68.6567 , -0.0229122 , 0 , 73.1183
0.00597968 , 22.7233 , 69.0133 , -0.00117019 , 12.1647 , 87.6
0.00339536 , 24.7367 , 69.18 , -0.00039947 , 51.4665 , 92.0575
0.00345616 , 26.7233 , 69.42 , -0.000319541 , 33.9409 , 88.9772
0.00364608 , 28.7333 , 69.5567 , -0.000294864 , 19.5347 , 87.3373
0.00377408 , 30.7367 , 69.7367 , -0.000303864 , 13.8429 , 86.3363
0.00380832 , 32.74 , 69.9767 , -0.000339329 , 11.1039 , 84.3226
0.00289328 , 34.7233 , 70.3333 , -0.0003874 , 8.47287 , 81.8748
0.00358928 , 36.73 , 70.6767 , -0.000441521 , 6.71732 , 79.5094
0.00402704 , 38.7033 , 71.07 , -0.000499249 , 5.66645 , 77.6298
0.00319784 , 40.6667 , 71.52 , -0.00055483 , 4.73462 , 76.3336
0.0035088 , 42.67 , 71.85 , -0.000609875 , 4.41934 , 75.2884
0.00331832 , 44.6333 , 72.2333 , -0.000665337 , 4.30642 , 74.6295
0.00339872 , 46.5767 , 72.71 , -0.00072208 , 4.36188 , 74.2959
0.00348752 , 48.5633 , 73.2 , -0.000782579 , 4.57675 , 74.1503
0.0037176 , 50.4867 , 73.83 , -0.000849128 , 4.82661 , 74.2678
0.00367496 , 52.45 , 74.2467 , -0.000922322 , 5.07046 , 74.2739
0.00368528 , 54.4067 , 74.6867 , -0.0010044 , 5.2599 , 74.3802
0.003104 , 56.3433 , 75.25 , -0.00109485 , 5.18747 , 74.7002
0.00394136 , 58.37 , 75.6467 , -0.00120533 , 5.5033 , 74.8398
0.00296768 , 60.2967 , 76.2367 , -0.00132981 , 5.30813 , 75.2766
0.0031312 , 62.2133 , 76.8967 , -0.00147668 , 5.10865 , 75.7767
0.00334632 , 64.1233 , 77.5933 , -0.0016582 , 5.02181 , 76.3272
0.00336976 , 65.95 , 78.4133 , -0.00187984 , 4.75572 , 77.0222
0.00339872 , 67.8933 , 79.0067 , -0.00215358 , 4.44595 , 77.5096
0.00384024 , 69.7333 , 79.8867 , -0.00250548 , 4.04546 , 78.2876
0.00305032 , 71.6233 , 80.6533 , -0.00293887 , 3.14618 , 79.0241
0.00356696 , 73.6167 , 81.1633 , -0.00351077 , 2.33702 , 79.5009
0.00393552 , 75.4433 , 82.12 , -0.00429353 , 1.33722 , 80.4676
0.0024348 , 77.3533 , 82.91 , -0.00529972 , 0 , 81.3997
0.00292248 , 79.1767 , 83.7333 , -0.00671366 , 0 , 82.3929
0.00342496 , 81.02 , 84.53 , -0.00881189 , 0 , 83.4899
0.00367768 , 82.8533 , 85.3367 , -0.0119968 , 0 , 84.7802
0.00247584 , 84.6367 , 86.31 , -0.0167527 , 0 , 86.5478
