0.00622224 , 12.0733 , 67.0833 , -0.49603 , 0 , 93.8501
0.00578176 , 14.0733 , 66.7867 , -0.010567 , 0 , 116.42
0.00604792 , 16.0633 , 66.2833 , -0.0010913 , 0 , 119.738
0.00521456 , 18.0567 , 66.4733 , -0.000564575 , 13.2911 , 109.251
0.00814624 , 20.0767 , 66.21 , -0.000492454 , 17.5875 , 101.622
0.0230212 , 22.08 , 66.19 , -0.000528365 , 26.7961 , 96.7939
0 , 24.08 , 66.42 , -0.0233523 , 0 , 71.5404
0.00384808 , 26.0933 , 66.6333 , -0.0011766 , 8.52964 , 85.6029
0.00628752 , 28.0933 , 66.8467 , -0.000406355 , 53.2819 , 89.8751
0.00350752 , 30.0967 , 67.1333 , -0.000327766 , 35.8599 , 86.7663
0.00575064 , 32.09 , 67.3967 , -0.000306606 , 22.0526 , 84.9962
0.00365384 , 34.1133 , 67.75 , -0.000318348 , 15.4624 , 84.1297
0.0041024 , 36.0867 , 68.19 , -0.000356108 , 12.4402 , 82.2676
0.00366768 , 38.0567 , 68.63 , -0.000409514 , 9.86525 , 79.8618
0.00432728 , 40.0267 , 69.1167 , -0.000470161 , 8.03254 , 77.6071
0.00417352 , 42.0333 , 69.5167 , -0.00053364 , 6.73185 , 75.7429
0.00452 , 43.9967 , 69.9967 , -0.000598401 , 6.02577 , 74.427
0.00462056 , 45.9 , 70.6167 , -0.00066489 , 5.65786 , 73.6671
0.00424792 , 47.8433 , 71.2 , -0.000731498 , 5.39586 , 73.2165
0.00354528 , 49.7267 , 71.9367 , -0.000797659 , 5.03676 , 73.1967
0.00420256 , 51.6367 , 72.5733 , -0.000871062 , 5.18212 , 73.2034
0.00488704 , 53.5167 , 73.2567 , -0.000957161 , 5.59487 , 73.366
0.0049704 , 55.38 , 74.0433 , -0.00105506 , 5.84366 , 73.7436
0.00359872 , 57.31 , 74.7333 , -0.00115702 , 5.5087 , 74.1724
0.004096 , 59.1167 , 75.6233 , -0.00127709 , 5.36025 , 74.7992
0.00351928 , 60.98 , 76.3867 , -0.00141621 , 5.15365 , 75.3788
0.0046928 , 62.7767 , 77.2733 , -0.00159279 , 5.28892 , 76.0407
0.00421552 , 64.6067 , 78.1067 , -0.00180504 , 5.12848 , 76.7261
0.00418472 , 66.44 , 78.9667 , -0.0020614 , 4.72066 , 77.4534
0.0042176 , 68.25 , 79.9267 , -0.0023824 , 4.21996 , 78.3046
0.00432712 , 70.09 , 80.7833 , -0.00279096 , 3.63152 , 79.0776
0.00331944 , 71.7733 , 81.88 , -0.00329143 , 2.34844 , 80.1616
0.0036532 , 73.53 , 82.8433 , -0.0039494 , 1.18108 , 81.1153
0.00396032 , 75.3467 , 83.72 , -0.00485191 , 0.0619987 , 82.0437
0.00414088 , 77.0267 , 84.8267 , -0.00611007 , 0 , 83.2733
0.00399928 , 78.7833 , 85.9267 , -0.0078969 , 0 , 84.623
0.0038976 , 80.48 , 86.99 , -0.0105084 , 0 , 86.0956
0.0031356 , 82.22 , 87.98 , -0.0143604 , 0 , 87.7538
0.0036412 , 83.99 , 89.0367 , -0.0204208 , 0 , 89.7623
0.00344784 , 85.6267 , 90.2467 , -0.0300559 , 0 , 92.3646
0.00372856 , 87.2067 , 91.5233 , -0.0455443 , 0 , 95.5848
0.00362664 , 88.7933 , 92.7867 , -0.0697739 , 0 , 99.5471
0.00363112 , 90.44 , 93.99 , -0.10546 , 0 , 104.345
0.003266 , 92.0367 , 95.21 , -0.152293 , 0 , 110.133
0.00328536 , 93.6 , 96.5233 , -0.20585 , 0 , 116.86
0.00343048 , 95.2233 , 97.7933 , -0.258379 , 0 , 124.048
0.00315144 , 96.8033 , 99.0567 , -0.300858 , 0 , 131.108
0.00282392 , 98.3667 , 100.367 , -0.328134 , 0 , 137.342
0.00379024 , 99.8767 , 101.747 , -0.343143 , 0 , 142.113
0.0031156 , 101.393 , 103.12 , -0.344619 , 0 , 144.986
0.00339728 , 102.943 , 104.397 , -0.337045 , 0 , 145.783
0.00353216 , 104.503 , 105.68 , -0.324232 , 0 , 144.668
0.00340216 , 106.133 , 106.87 , -0.30854 , 0 , 141.721
0.00319392 , 107.777 , 108.037 , -0.291892 , 0 , 137.407
0.00317928 , 109.41 , 109.207 , -0.276152 , 0 , 132.445
0.00418016 , 111.02 , 110.417 , -0.264656 , 0 , 127.689
0.00354616 , 112.507 , 111.787 , -0.254518 , 0 , 123.876
