0.0083832 , 10.3267 , 63.8967 , -0.507706 , 0 , 86.0824
0 , 12.2233 , 63.1567 , -0.0206906 , 0 , 67.9118
0.0055756 , 14.0967 , 62.4367 , -0.000984937 , 17.149 , 82.6821
0.00355952 , 16.08 , 62.1 , -0.000339568 , 53.5498 , 86.7532
0.00362864 , 17.93 , 61.3033 , -0.000273168 , 33.4235 , 81.9916
0.00447664 , 19.9433 , 61.0333 , -0.000250638 , 18.6446 , 79.5006
0.00309848 , 21.98 , 60.8267 , -0.00025478 , 12.5376 , 77.8801
0.00368888 , 23.9833 , 60.9167 , -0.000280499 , 9.99236 , 75.5495
0.00331344 , 25.98 , 60.6067 , -0.000317276 , 7.8545 , 72.3131
0.00330024 , 28.0033 , 60.6833 , -0.000357419 , 6.18406 , 69.6474
0.0036868 , 30.0233 , 60.4667 , -0.000398308 , 5.29753 , 67.1169
0.00393872 , 32.0633 , 60.2133 , -0.000438601 , 4.97107 , 65.0191
0.00334248 , 34.08 , 60.2133 , -0.000476122 , 4.69135 , 63.6204
0.00373712 , 36.1033 , 60.12 , -0.000512481 , 4.83863 , 62.4064
0.0031788 , 38.1033 , 60.0767 , -0.000547141 , 4.94056 , 61.5211
0.00328944 , 40.09 , 60.3367 , -0.000581771 , 5.16499 , 61.1088
0.00396736 , 42.1333 , 60.36 , -0.000619859 , 5.76242 , 60.5477
0.00389432 , 44.1333 , 60.3567 , -0.000660092 , 6.22237 , 60.0804
0.00354288 , 46.1367 , 60.4567 , -0.000701547 , 6.47661 , 59.8172
0.00425288 , 48.1367 , 60.46 , -0.000749409 , 6.98561 , 59.4679
0.00346536 , 50.1367 , 60.5467 , -0.000800192 , 7.15787 , 59.3152
0.00403208 , 52.19 , 60.6167 , -0.000858963 , 7.52036 , 59.1373
0.00392624 , 54.2133 , 60.7667 , -0.00092724 , 7.80345 , 59.0902
0.00371104 , 56.2033 , 61 , -0.00100419 , 7.8827 , 59.1625
0.00374536 , 58.2167 , 61.1833 , -0.00109407 , 7.98272 , 59.1951
0.00352328 , 60.2267 , 61.4933 , -0.00119883 , 7.96317 , 59.385
0.00394768 , 62.2233 , 61.67 , -0.00132623 , 8.05618 , 59.4212
