0.003488 , 8.70667 , 80.6333 , -0.469097 , 0 , 112.06
0.00322304 , 10.3333 , 81.8167 , -0.0102042 , 0 , 132.316
0.0037852 , 11.9767 , 82.9767 , -0.00111818 , 0 , 136.137
0.00349184 , 13.6633 , 84.1033 , -0.00059405 , 7.97694 , 126.039
0.00377624 , 15.4133 , 85.1067 , -0.000527918 , 12.1427 , 119.482
0.00796192 , 17.0767 , 86.2333 , -0.000555575 , 16.478 , 116.397
0.0177616 , 18.8433 , 87.1867 , -0.000622123 , 20.5611 , 112.552
0.00299112 , 20.66 , 88.0533 , -0.000663459 , 15.7753 , 108.719
0.00513576 , 22.23 , 89.3133 , -0.000687689 , 11.3964 , 105.392
0.00254832 , 23.9 , 90.51 , -0.000719905 , 7.1224 , 102.994
0.00388312 , 25.6233 , 91.5933 , -0.000752002 , 4.01698 , 101.205
0.00273864 , 27.28 , 92.7167 , -0.000783592 , 1.35452 , 100.255
0.0026504 , 28.7933 , 94.05 , -0.000810713 , 0 , 100.034
0.0034496 , 30.4933 , 95.1333 , -0.000841439 , 0 , 99.9139
0.0032848 , 32.2367 , 96.15 , -0.00087285 , 0 , 100.046
0.00253072 , 33.8667 , 97.31 , -0.000901461 , 0 , 100.565
0.00262136 , 35.5333 , 98.5533 , -0.000932753 , 0 , 101.298
0.0021008 , 37.14 , 99.7933 , -0.000965983 , 0 , 102.167
0.00211224 , 38.92 , 100.71 , -0.00100335 , 0 , 102.775
0.00227088 , 40.62 , 101.797 , -0.00104848 , 0 , 103.607
0.00248152 , 42.1267 , 103.163 , -0.00110197 , 0 , 104.757
0.00282872 , 43.6467 , 104.467 , -0.00116548 , 0 , 105.866
0.00208336 , 45.3133 , 105.65 , -0.00123319 , 0 , 106.937
0.00254544 , 46.7733 , 107.047 , -0.00131291 , 0 , 108.203
0.00203528 , 48.3433 , 108.35 , -0.00140205 , 0 , 109.44
0.00286296 , 50.1133 , 109.37 , -0.00151217 , 0 , 110.363
0.00258208 , 51.6467 , 110.713 , -0.00164023 , 0 , 111.663
0.00249696 , 53.2767 , 111.957 , -0.00178722 , 0 , 112.878
0.00313472 , 54.7067 , 113.39 , -0.00196847 , 0 , 114.263
0.00255904 , 56.15 , 114.793 , -0.00217563 , 0 , 115.68
0.00283768 , 57.7633 , 116.033 , -0.00242522 , 0 , 116.931
0.00257248 , 59.1833 , 117.47 , -0.00272325 , 0 , 118.415
0.00276472 , 60.9033 , 118.513 , -0.00309071 , 0 , 119.525
0.00258392 , 62.5867 , 119.64 , -0.003546 , 0 , 120.764
