0.0139652 , 9.04333 , 70.8733 , -0.582861 , 0 , 119.682
0 , 11.05 , 70.94 , -0.0212738 , 0 , 74.2652
0.00444184 , 13.0733 , 70.65 , -0.00102791 , 14.1767 , 89.2524
0.0046272 , 15.0867 , 70.8933 , -0.000359774 , 51.3903 , 94.4142
0.00334224 , 17.0633 , 71.2433 , -0.000290751 , 31.1354 , 91.2157
0.00305448 , 19.08 , 71.4233 , -0.000265032 , 15.7693 , 89.5485
0.00271304 , 21.0533 , 71.7667 , -0.00026843 , 9.88674 , 88.7974
0.00355064 , 23.04 , 72.2 , -0.000296116 , 7.58035 , 87.0416
0.0032464 , 25.0767 , 72.39 , -0.000335813 , 5.55409 , 84.4525
0.00268088 , 27.05 , 72.8167 , -0.000378191 , 3.67495 , 82.258
0.00306656 , 29.04 , 73.13 , -0.000421137 , 2.66422 , 80.3524
0.00300224 , 31.0167 , 73.56 , -0.000463396 , 2.13213 , 79.0329
0.00343944 , 32.98 , 74.0567 , -0.000505 , 2.07577 , 78.1424
0.00321872 , 34.9767 , 74.5533 , -0.000545323 , 2.14242 , 77.5772
0.00300152 , 36.9933 , 74.9 , -0.000583768 , 2.28418 , 77.0987
0.00326632 , 38.9433 , 75.41 , -0.000623256 , 2.58402 , 76.9429
0.00330984 , 40.8833 , 75.9233 , -0.000664413 , 2.93192 , 76.9236
0.00303416 , 42.8567 , 76.4033 , -0.000706673 , 3.19801 , 76.9867
0.0030336 , 44.8167 , 76.9367 , -0.000752002 , 3.4716 , 77.1739
0.0033776 , 46.7467 , 77.5667 , -0.000803679 , 3.8489 , 77.4991
0.00352048 , 48.6833 , 78.1633 , -0.00086233 , 4.2182 , 77.8376
0.00273072 , 50.6133 , 78.74 , -0.0009242 , 4.22304 , 78.2406
0.0025432 , 52.48 , 79.47 , -0.000992775 , 4.15072 , 78.8197
0.00303696 , 54.3967 , 80.1133 , -0.00107577 , 4.3937 , 79.3039
0.00315528 , 56.3367 , 80.6867 , -0.00117427 , 4.63775 , 79.744
0.00363752 , 58.2333 , 81.3767 , -0.00129369 , 4.87046 , 80.2971
0.00266368 , 60.1133 , 82.0733 , -0.00142694 , 4.59616 , 80.9309
0.00309112 , 61.9933 , 82.8267 , -0.00158784 , 4.43327 , 81.5891
0.00263976 , 63.88 , 83.54 , -0.00177926 , 4.12994 , 82.2508
0.0024708 , 65.7667 , 84.21 , -0.00200817 , 3.689 , 82.8749
0.00336864 , 67.6667 , 84.9333 , -0.0023067 , 3.56864 , 83.5213
0.00244056 , 69.5433 , 85.69 , -0.00266749 , 2.86481 , 84.2818
0.00271512 , 71.39 , 86.48 , -0.00312698 , 2.04929 , 85.0578
0.002488 , 73.2233 , 87.33 , -0.00372159 , 1.04197 , 85.945
0.00345592 , 75.1333 , 87.9567 , -0.00454438 , 0.238138 , 86.6127
0.00280488 , 76.9967 , 88.7433 , -0.0056524 , 0 , 87.5576
0.00256376 , 78.81 , 89.6367 , -0.00718176 , 0 , 88.6888
0.00255992 , 80.55 , 90.66 , -0.00939116 , 0 , 90.0762
0.00293488 , 82.3567 , 91.6 , -0.0127376 , 0 , 91.5621
0.00254072 , 84.08 , 92.6367 , -0.0178531 , 0 , 93.4295
0.00236896 , 85.8133 , 93.7167 , -0.0258684 , 0 , 95.7093
0.00258448 , 87.5967 , 94.71 , -0.0387695 , 0 , 98.4046
0.0024644 , 89.3633 , 95.71 , -0.0592278 , 0 , 101.769
0.00314208 , 91.19 , 96.58 , -0.0909456 , 0 , 105.782
0.0025432 , 92.9967 , 97.4633 , -0.134902 , 0 , 110.744
0.0031948 , 94.8367 , 98.2533 , -0.18966 , 0 , 116.442
0.0036404 , 96.5867 , 99.25 , -0.248682 , 0 , 122.935
0.00383808 , 98.28 , 100.333 , -0.302251 , 0 , 129.562
0.00366448 , 99.9333 , 101.51 , -0.342264 , 0 , 135.61
0.00319016 , 101.62 , 102.62 , -0.364922 , 0 , 140.204
0.00268632 , 103.36 , 103.663 , -0.370873 , 0 , 142.826
0.00187728 , 105.057 , 104.737 , -0.36206 , 0 , 143.317
0.0021904 , 106.89 , 105.537 , -0.345416 , 0 , 141.439
0.00245968 , 108.75 , 106.327 , -0.325587 , 0 , 137.738
0.00228352 , 110.68 , 106.943 , -0.304556 , 0 , 132.706
0.00233344 , 112.34 , 108.073 , -0.28465 , 0 , 127.848
0.0029524 , 113.973 , 109.237 , -0.268999 , 0 , 123.521
0.00218952 , 115.577 , 110.513 , -0.255792 , 0 , 120.278
0.00279176 , 117.14 , 111.783 , -0.248116 , 0 , 118.062
0.00245944 , 118.787 , 112.953 , -0.245022 , 0 , 116.635
0.0025548 , 120.37 , 114.23 , -0.246586 , 0 , 115.953
0.00266568 , 121.95 , 115.463 , -0.252352 , 0 , 115.701
0.00300496 , 123.657 , 116.513 , -0.262069 , 0 , 115.667
0.00290232 , 125.37 , 117.58 , -0.273815 , 0 , 116.002
0.00231056 , 127.033 , 118.737 , -0.284862 , 0 , 116.754
0.00300656 , 128.77 , 119.827 , -0.297282 , 0 , 117.708
0.00224744 , 130.347 , 121.07 , -0.307241 , 0 , 119.06
0.00310928 , 131.877 , 122.39 , -0.317601 , 0 , 120.651
0.0027588 , 133.487 , 123.617 , -0.326155 , 0 , 122.339
0.00233512 , 135.197 , 124.733 , -0.332011 , 0 , 124.106
0.00264312 , 136.923 , 125.837 , -0.337571 , 0 , 125.951
0.00235016 , 138.593 , 126.973 , -0.342014 , 0 , 127.874
0.00194728 , 140.13 , 128.27 , -0.344766 , 0 , 129.946
0.00235136 , 141.773 , 129.5 , -0.348736 , 0 , 131.925
0.0020084 , 143.213 , 130.9 , -0.352317 , 0 , 133.99
0.00170328 , 144.693 , 132.287 , -0.355243 , 0 , 136.003
0.00209784 , 146.227 , 133.59 , -0.359918 , 0 , 137.884
0.00236424 , 147.707 , 134.94 , -0.366512 , 0 , 139.748
0.00259248 , 149.483 , 135.943 , -0.375175 , 0 , 141.33
0.00245672 , 151.153 , 137.087 , -0.384332 , 0 , 143.087
0.00289488 , 153.013 , 137.89 , -0.395406 , 0 , 144.625
0.0052892 , 154.987 , 138.27 , -0.415263 , 0 , 145.868
0.00338608 , 156.98 , 137.96 , -0.430247 , 0 , 146.751
0.003604 , 158.707 , 136.907 , -0.442233 , 0 , 147.331
0.00310792 , 160.29 , 135.65 , -0.449852 , 0 , 147.981
0.0037712 , 161.693 , 134.173 , -0.456412 , 0 , 148.575
0.00339128 , 163.26 , 132.893 , -0.46028 , 0 , 149.442
0.00334752 , 164.74 , 131.533 , -0.462414 , 0 , 150.26
0.0042308 , 166.16 , 130.093 , -0.467273 , 0 , 150.967
0.00287192 , 167.34 , 128.453 , -0.467727 , 0 , 151.389
0.00279856 , 168.903 , 127.177 , -0.468214 , 0 , 152.162
