0.00491608 , 8.30667 , 83.3067 , -0.409962 , 0 , 73.4486
0.002386 , 9.90333 , 84.5567 , -0.0118954 , 0 , 101.226
0.00231568 , 11.3767 , 85.9767 , -0.00154123 , 0 , 114.972
0.0023476 , 12.76 , 87.4667 , -0.000781834 , 3.06423 , 114.642
0.00344104 , 14.1567 , 88.9067 , -0.000623912 , 8.41532 , 113.47
0.014747 , 15.66 , 90.28 , -0.000599951 , 16.7961 , 112.44
0 , 17.1533 , 91.6167 , -0.0248208 , 0 , 91.7573
0.00441928 , 18.68 , 92.9567 , -0.00133821 , 5.46738 , 106.416
0.00425192 , 19.9667 , 94.5433 , -0.000468463 , 43.5195 , 113.754
0.0059664 , 21.31 , 96.04 , -0.000378191 , 27.6439 , 113.067
0.00601696 , 22.78 , 97.4167 , -0.000350863 , 13.4991 , 113.619
0.00405352 , 24.16 , 98.8933 , -0.000357956 , 6.8087 , 114.895
0.00415648 , 25.4267 , 100.467 , -0.000394017 , 3.65372 , 115.02
0.00505912 , 26.89 , 101.893 , -0.000448823 , 1.63089 , 114.145
0.0035552 , 28.26 , 103.357 , -0.000506788 , 0 , 113.36
0.00351336 , 29.5067 , 104.933 , -0.000562787 , 0 , 113.021
0.00369744 , 30.6933 , 106.58 , -0.000618398 , 0 , 113.154
0.00347496 , 32.1133 , 108 , -0.000671536 , 0 , 113.426
0.00326224 , 33.1133 , 109.743 , -0.000721544 , 0 , 114.302
0.00420144 , 34.3433 , 111.387 , -0.000774115 , 0 , 115.237
0.00436736 , 35.56 , 112.983 , -0.000828803 , 0 , 116.29
0.00305936 , 36.8967 , 114.517 , -0.000878006 , 0 , 117.477
0.00376952 , 38.1667 , 116.067 , -0.000931174 , 0 , 118.702
0.00339352 , 39.5733 , 117.507 , -0.000988275 , 0 , 119.921
0.00422872 , 40.7967 , 119.12 , -0.00105396 , 0 , 121.309
0.00317832 , 41.7733 , 120.87 , -0.00111988 , 0 , 122.943
0.0036788 , 42.69 , 122.65 , -0.00119224 , 0 , 124.588
0.003442 , 43.77 , 124.383 , -0.00127283 , 0 , 126.247
0.00341008 , 44.8633 , 126.08 , -0.00136137 , 0 , 127.889
0.00299072 , 45.8467 , 127.83 , -0.00145698 , 0 , 129.622
0.00577904 , 46.97 , 129.487 , -0.0015921 , 0 , 131.134
0.00511432 , 48.2233 , 131.073 , -0.00174683 , 0 , 132.701
0.00374072 , 49.5067 , 132.653 , -0.00190145 , 0 , 134.335
0.00210272 , 50.8233 , 134.207 , -0.00205603 , 0 , 136.016
0.00270888 , 52.0767 , 135.773 , -0.00224411 , 0 , 137.657
0.00216568 , 53.2967 , 137.39 , -0.0024634 , 0 , 139.398
0.00180392 , 55.1367 , 138.177 , -0.0027186 , 0 , 140.334
0.00215592 , 56.97 , 137.327 , -0.00302923 , 0 , 139.59
0.00295184 , 58.3 , 135.823 , -0.00341496 , 0 , 138.132
0.00366328 , 59.26 , 134.037 , -0.00388932 , 0 , 136.339
0.0027628 , 60.2733 , 132.257 , -0.00442287 , 0 , 134.602
0.00475672 , 61.17 , 130.45 , -0.00512761 , 0 , 132.736
0.00673776 , 61.98 , 128.587 , -0.00610545 , 0 , 130.808
0.00552184 , 63.12 , 126.937 , -0.00728682 , 0 , 129.254
0.00379232 , 64.08 , 125.16 , -0.00862384 , 0 , 127.668
0.003746 , 65.05 , 123.347 , -0.010292 , 0 , 126.114
0.004244 , 65.83 , 121.5 , -0.0124998 , 0 , 124.594
0.00419544 , 66.91 , 119.81 , -0.015433 , 0 , 123.372
0.00325568 , 67.7467 , 117.993 , -0.0191425 , 0 , 122.177
0.00334208 , 69.1567 , 116.527 , -0.0241442 , 0 , 121.55
0.00287408 , 70.6833 , 115.147 , -0.0308706 , 0 , 121.255
0.00294464 , 72.1933 , 113.833 , -0.039995 , 0 , 121.234
0.00436872 , 73.4133 , 112.243 , -0.052855 , 0 , 121.091
0.00513128 , 74.96 , 110.923 , -0.070571 , 0 , 121.453
0.00569472 , 76.4567 , 109.553 , -0.0936212 , 0 , 121.923
0.00641464 , 77.7567 , 107.96 , -0.121733 , 0 , 122.232
0.00617856 , 78.99 , 106.363 , -0.152081 , 0 , 122.471
0.00433408 , 80.1133 , 104.667 , -0.178212 , 0 , 122.344
0.00408112 , 81.49 , 103.167 , -0.198598 , 0 , 121.866
0.00412848 , 82.84 , 101.68 , -0.212817 , 0 , 120.635
0.005486 , 84.1467 , 100.13 , -0.223162 , 0 , 118.483
0.00543664 , 85.5867 , 98.73 , -0.228347 , 0 , 115.787
0.00460952 , 87.11 , 97.43 , -0.227025 , 0 , 112.729
0.00536064 , 88.7167 , 96.1233 , -0.223494 , 0 , 109.437
0.00485184 , 90.2333 , 94.7733 , -0.217517 , 0 , 106.119
0.00537112 , 91.81 , 93.4767 , -0.211977 , 0 , 103.042
0.00647288 , 93.2067 , 92.0133 , -0.209349 , 0 , 100.08
0.00391352 , 94.7733 , 90.77 , -0.203859 , 0 , 97.8001
0.00540584 , 96.2933 , 89.4067 , -0.201811 , 0 , 95.7381
0.00577688 , 97.8867 , 88.1133 , -0.203502 , 0 , 94.076
0.00590744 , 99.6767 , 87.16 , -0.20825 , 0 , 93.027
0.00541144 , 101.273 , 85.9467 , -0.21404 , 0 , 91.9805
0.00570024 , 103.06 , 85 , -0.221941 , 0 , 91.4387
0.00623112 , 104.84 , 84.0533 , -0.232509 , 0 , 91.0769
0.00668912 , 106.59 , 83.0733 , -0.245227 , 0 , 90.8526
0.00675624 , 108.5 , 82.3867 , -0.258957 , 0 , 91.1105
0.00678432 , 110.42 , 81.7833 , -0.272741 , 0 , 91.6225
0.00744736 , 112.39 , 81.4033 , -0.287661 , 0 , 92.4877
0.00533312 , 114.32 , 80.8633 , -0.296353 , 0 , 93.4067
0.00610192 , 116.3 , 80.56 , -0.30409 , 0 , 94.6482
