0.00766176 , 9.77667 , 65.6367 , -0.47741 , 0 , 81.0369
0 , 11.4533 , 64.5 , -0.0206873 , 0 , 68.9666
0.00421808 , 13.4867 , 64.3633 , -0.000976861 , 15.5468 , 84.3241
0.00323432 , 15.1667 , 63.24 , -0.0003362 , 52.148 , 87.7976
0.00425864 , 17.1933 , 63.19 , -0.000272036 , 33.0534 , 83.8787
0.00333232 , 19.1967 , 63.14 , -0.000249594 , 17.6534 , 81.6859
0.00326856 , 21.2467 , 62.88 , -0.000253439 , 11.8863 , 80.0059
0.00239848 , 23.2667 , 62.8733 , -0.000278205 , 8.99091 , 77.671
0.003626 , 25.2667 , 62.8567 , -0.000314862 , 7.22708 , 74.7212
0.00271232 , 27.27 , 62.6733 , -0.000354856 , 5.4813 , 71.8255
0.0041168 , 29.2667 , 62.4467 , -0.000396013 , 4.84328 , 69.2524
0.00364856 , 31.3267 , 62.42 , -0.000436693 , 4.43296 , 67.4062
0.00364632 , 33.3367 , 62.42 , -0.000474632 , 4.25636 , 65.9778
0.00293448 , 35.3533 , 62.3433 , -0.000509501 , 4.13354 , 64.8255
0.00316168 , 37.3567 , 62.2433 , -0.000543237 , 4.33259 , 63.8624
0.00332496 , 39.3733 , 62.24 , -0.000578046 , 4.73429 , 63.1711
0.00371456 , 41.41 , 62.1933 , -0.000614882 , 5.28268 , 62.5488
0.00331192 , 43.4267 , 62.2733 , -0.000652581 , 5.61183 , 62.1873
0.00340552 , 45.48 , 62.3967 , -0.000692964 , 5.97499 , 61.934
0.00318976 , 47.5 , 62.7367 , -0.000737131 , 6.23192 , 61.9755
0.00337496 , 49.5 , 62.78 , -0.000786394 , 6.56233 , 61.7428
0.00382192 , 51.52 , 62.9233 , -0.000844538 , 7.0231 , 61.6346
0.00421224 , 53.5267 , 63.04 , -0.000913113 , 7.48393 , 61.5209
0.0027708 , 55.53 , 63.2 , -0.000983655 , 7.29909 , 61.5652
0.00337616 , 57.5367 , 63.2367 , -0.00106698 , 7.39178 , 61.4346
0.00296168 , 59.5033 , 63.6933 , -0.00116506 , 7.36585 , 61.7842
0.00393136 , 61.51 , 63.9067 , -0.00128743 , 7.64948 , 61.8365
0.0032616 , 63.5067 , 64.12 , -0.00142986 , 7.56625 , 61.9565
0.00314584 , 65.49 , 64.4567 , -0.00159767 , 7.26671 , 62.1973
0.00340176 , 67.4967 , 64.8 , -0.00180659 , 7.06843 , 62.4368
0.00293592 , 69.4567 , 65.23 , -0.00205866 , 6.54273 , 62.7989
0.00311608 , 71.4567 , 65.4933 , -0.00237486 , 6.0086 , 62.982
0.00284936 , 73.4467 , 65.81 , -0.00277373 , 5.24332 , 63.2518
0.00334408 , 75.3367 , 66.5033 , -0.00330305 , 4.38205 , 63.8902
0.00286536 , 77.29 , 66.9967 , -0.003995 , 3.11947 , 64.3965
0.0041712 , 79.2733 , 67.4967 , -0.00498852 , 2.03839 , 64.9036
0.00286912 , 81.2633 , 67.9533 , -0.00634101 , 0 , 65.5373
0.00359408 , 83.2433 , 68.37 , -0.00833696 , 0 , 66.1854
0.00318384 , 85.18 , 68.9733 , -0.0113435 , 0 , 67.2361
0.00316872 , 87.1433 , 69.4633 , -0.0160314 , 0 , 68.4217
0.00324576 , 89.06 , 70.04 , -0.0236382 , 0 , 70.0703
0.0029316 , 90.97 , 70.6933 , -0.0361061 , 0 , 72.3473
0.00324192 , 92.8867 , 71.37 , -0.0567985 , 0 , 75.3677
0.00329288 , 94.7767 , 72.11 , -0.0899178 , 0 , 79.4244
0.00321616 , 96.7033 , 72.8367 , -0.138497 , 0 , 84.6586
0.00296736 , 98.6067 , 73.48 , -0.200445 , 0 , 91.1183
0.003318 , 100.48 , 74.25 , -0.268154 , 0 , 98.8654
0.00244648 , 102.333 , 75.08 , -0.327149 , 0 , 107.403
0.00293792 , 104.21 , 75.8567 , -0.370694 , 0 , 115.755
0.0030144 , 106.097 , 76.5667 , -0.396042 , 0 , 123.025
0.00329904 , 107.967 , 77.31 , -0.40514 , 0 , 128.582
0.00307216 , 109.83 , 78.06 , -0.400464 , 0 , 132.085
0.00321784 , 111.67 , 78.8467 , -0.387127 , 0 , 133.619
0.0027888 , 113.55 , 79.5533 , -0.368292 , 0 , 133.316
0.00257672 , 115.377 , 80.41 , -0.348089 , 0 , 131.662
0.00343848 , 117.24 , 81.19 , -0.332644 , 0 , 128.713
0.00352944 , 119.08 , 82.1033 , -0.322014 , 0 , 124.991
0.00250136 , 120.903 , 82.9933 , -0.312651 , 0 , 120.907
0.00336216 , 122.68 , 84.0033 , -0.308137 , 0 , 117.25
0.00256616 , 124.497 , 84.8767 , -0.304854 , 0 , 114.224
0.0027144 , 126.38 , 85.6267 , -0.303834 , 0 , 112.089
0.00262976 , 128.08 , 86.7333 , -0.304842 , 0 , 111.205
0.00250016 , 129.85 , 87.6967 , -0.307578 , 0 , 110.963
0.00306536 , 131.54 , 88.7733 , -0.31363 , 0 , 111.414
0.00311328 , 133.377 , 89.62 , -0.322036 , 0 , 112.143
