0.0203425 , 9.57333 , 79.4867 , -0.506993 , 0 , 98.5717
0 , 11.43 , 80.3 , -0.0223426 , 0 , 82.0221
0.00595776 , 13.2433 , 81.1633 , -0.00114053 , 13.0939 , 97.5558
0.0044872 , 14.94 , 82.2433 , -0.000401199 , 48.4322 , 103.942
0.00526608 , 16.7333 , 83.2133 , -0.000324786 , 29.3274 , 101.844
0.00300472 , 18.42 , 84.2933 , -0.00029555 , 13.1813 , 101.64
0.00267368 , 20.1033 , 85.3967 , -0.000297159 , 6.98167 , 102.106
0.00335112 , 21.6967 , 86.6067 , -0.000326216 , 4.40672 , 101.509
0.00412488 , 23.4033 , 87.6967 , -0.000370294 , 2.57213 , 100.034
0.00364872 , 25.26 , 88.5833 , -0.000418484 , 0.869825 , 98.4387
0.00348544 , 26.97 , 89.6433 , -0.00046593 , 0 , 97.4172
0.00313224 , 28.6367 , 90.7567 , -0.000511259 , 0 , 96.9039
0.00261664 , 30.37 , 91.79 , -0.000553131 , 0 , 96.7037
0.00316712 , 32.16 , 92.78 , -0.000594914 , 0 , 96.7099
0.00241016 , 33.86 , 93.8733 , -0.000634551 , 0 , 97.0895
0.00313776 , 35.4467 , 95.1167 , -0.000675529 , 0 , 97.7269
0.0031116 , 37.06 , 96.36 , -0.000718772 , 0 , 98.5022
0.00249744 , 38.7167 , 97.5167 , -0.000760853 , 0 , 99.3158
0.00313904 , 40.31 , 98.77 , -0.000807941 , 0 , 100.249
0.0032232 , 41.8567 , 100.063 , -0.000860482 , 0 , 101.287
0.00311176 , 43.46 , 101.323 , -0.000917017 , 0 , 102.346
0.00343216 , 45.0833 , 102.537 , -0.00098139 , 0 , 103.375
0.00362648 , 46.7767 , 103.633 , -0.00105524 , 0.29711 , 104.316
0.00214096 , 48.2733 , 105.01 , -0.00112873 , 0 , 105.65
0.0023636 , 49.7967 , 106.307 , -0.00121152 , 0 , 106.875
0.002504 , 51.45 , 107.433 , -0.00131047 , 0 , 107.947
0.00317408 , 52.9567 , 108.76 , -0.00143129 , 0.0123307 , 109.202
0.00274376 , 54.5333 , 110.04 , -0.00156945 , 0 , 110.461
0.00331664 , 56.1667 , 111.237 , -0.00173664 , 0.0816256 , 111.614
0.00403776 , 57.7333 , 112.507 , -0.00194699 , 0.295749 , 112.837
0.00364272 , 59.4033 , 113.713 , -0.00219551 , 0.157289 , 114.056
0.00259648 , 60.7733 , 115.193 , -0.00247434 , 0 , 115.593
0.00215664 , 62.2333 , 116.61 , -0.00280148 , 0 , 117.084
0.0027548 , 63.7667 , 117.903 , -0.00322071 , 0 , 118.443
0.00203072 , 65.2533 , 119.277 , -0.00373131 , 0 , 119.956
0.00268184 , 66.92 , 120.41 , -0.00439999 , 0 , 121.227
0.00281888 , 68.4267 , 121.74 , -0.0052861 , 0 , 122.752
0.0024328 , 69.92 , 123.103 , -0.00644177 , 0 , 124.389
0.00289904 , 71.2567 , 124.593 , -0.00803012 , 0 , 126.196
0.00283696 , 72.66 , 126.037 , -0.0102384 , 0 , 128.086
0.00281136 , 74.1033 , 127.463 , -0.0133689 , 0 , 130.103
0.00261264 , 75.6167 , 128.827 , -0.0178846 , 0 , 132.256
0.0028648 , 77.1133 , 130.173 , -0.0245964 , 0 , 134.612
0.00242944 , 78.67 , 131.443 , -0.0344661 , 0 , 137.198
0.00211656 , 80.07 , 132.917 , -0.0487329 , 0 , 140.287
0.002618 , 81.4967 , 134.333 , -0.0692177 , 0 , 143.613
0.00194808 , 82.9333 , 135.747 , -0.0961008 , 0 , 147.196
0.00316104 , 84.46 , 137.073 , -0.130211 , 0 , 150.672
0.00358952 , 86.2667 , 137.993 , -0.169489 , 0 , 153.44
0.00477888 , 88.2633 , 138.367 , -0.21141 , 0 , 154.806
0.00412216 , 90.2667 , 138.077 , -0.248509 , 0 , 154.156
0.00461096 , 92.1 , 137.213 , -0.277667 , 0 , 151.104
0.00313328 , 93.2633 , 135.57 , -0.29118 , 0 , 145.457
0.00443064 , 95 , 134.56 , -0.294972 , 0 , 139.118
0.00425448 , 96.04 , 132.85 , -0.287057 , 0 , 131.668
0.0038376 , 97.5867 , 131.567 , -0.269707 , 0 , 125.293
0.0051932 , 98.8033 , 129.973 , -0.250808 , 0 , 119.727
0.00427688 , 99.8167 , 128.23 , -0.230288 , 0 , 115.335
0.0028756 , 101.347 , 126.857 , -0.210523 , 0 , 112.509
0.003608 , 102.687 , 125.333 , -0.197319 , 0 , 110.258
0.00326824 , 104.143 , 123.91 , -0.190119 , 0 , 108.603
0.00389224 , 105.773 , 122.723 , -0.189881 , 0 , 107.434
0.00281408 , 107.183 , 121.227 , -0.192616 , 0 , 106.193
0.00364296 , 108.903 , 120.153 , -0.200458 , 0 , 105.492
0.00281584 , 110.443 , 118.8 , -0.20985 , 0 , 104.684
0.0038168 , 112.073 , 117.6 , -0.222595 , 0 , 104.13
0.00365248 , 113.507 , 116.12 , -0.235999 , 0 , 103.486
0.00392032 , 115.157 , 114.983 , -0.249829 , 0 , 103.385
0.00433584 , 116.6 , 113.593 , -0.263594 , 0 , 103.213
0.00533432 , 118.13 , 112.29 , -0.278561 , 0 , 103.302
0.00364208 , 119.757 , 111.103 , -0.288182 , 0 , 103.795
0.00425328 , 121.37 , 109.917 , -0.296304 , 0 , 104.419
0.00310152 , 122.94 , 108.657 , -0.299952 , 0 , 105.127
0.00337792 , 124.6 , 107.37 , -0.302547 , 0 , 105.881
0.00416648 , 126.283 , 106.283 , -0.307372 , 0 , 106.807
0.00437392 , 128.147 , 105.487 , -0.314294 , 0 , 107.999
0.00553784 , 129.953 , 104.563 , -0.325697 , 0 , 109.018
0.00537704 , 131.81 , 103.787 , -0.338522 , 0 , 110.21
0.00506368 , 133.62 , 102.84 , -0.350575 , 0 , 111.318
0.00514064 , 135.493 , 102.093 , -0.362353 , 0 , 112.695
0.00525176 , 137.277 , 101.097 , -0.373469 , 0 , 113.897
0.003744 , 139.2 , 100.36 , -0.37887 , 0 , 115.478
0.00539176 , 141.023 , 99.43 , -0.386992 , 0 , 116.893
0.00531024 , 142.827 , 98.55 , -0.395352 , 0 , 118.374
0.00463144 , 144.723 , 97.8633 , -0.401208 , 0 , 120.122
0.00456072 , 146.653 , 96.9133 , -0.406151 , 0 , 121.673
0.00378576 , 148.47 , 96.0567 , -0.408531 , 0 , 123.297
0.00480992 , 150.337 , 95.2967 , -0.414388 , 0 , 124.964
0.00331144 , 152.28 , 94.6467 , -0.417387 , 0 , 126.675
0.00467176 , 154.207 , 93.9167 , -0.425234 , 0 , 128.32
0.00492344 , 156.077 , 93.1767 , -0.436746 , 0 , 129.934
0.0050976 , 158.023 , 92.5933 , -0.450765 , 0 , 131.801
0.00475448 , 159.973 , 92.04 , -0.464703 , 0 , 133.823
0.0046368 , 161.933 , 91.4633 , -0.477979 , 0 , 135.944
0.0065204 , 163.827 , 90.8133 , -0.497065 , 0 , 138.091
0.00372688 , 165.813 , 90.4133 , -0.506438 , 0 , 140.458
0.00534008 , 167.783 , 90.05 , -0.517088 , 0 , 142.952
0.00616464 , 169.763 , 89.74 , -0.530334 , 0 , 145.316
0.00477336 , 171.787 , 89.4267 , -0.537537 , 0 , 147.511
0.00457728 , 173.78 , 89.1533 , -0.541171 , 0 , 149.64
0.00540848 , 175.783 , 89.2433 , -0.547077 , 0 , 151.847
0.00469528 , 177.807 , 89.0533 , -0.551138 , 0 , 153.454
0.00460032 , 179.81 , 89.0267 , -0.55502 , 0 , 155.054
0.0044476 , 181.843 , 89.11 , -0.560017 , 0 , 156.575
0.00507 , 183.847 , 89.0333 , -0.569354 , 0 , 157.84
0.00503024 , 185.857 , 89.0933 , -0.58149 , 0 , 159.18
0.00587584 , 187.86 , 89.1967 , -0.598723 , 0 , 160.662
0.00470672 , 189.857 , 89.37 , -0.613471 , 0 , 162.211
0.00420064 , 191.873 , 89.5833 , -0.625264 , 0 , 163.841
0.00470384 , 193.883 , 89.7533 , -0.637452 , 0 , 165.3
0.00465408 , 195.833 , 90.2433 , -0.648333 , 0 , 166.752
0.00421784 , 197.82 , 90.62 , -0.655861 , 0 , 167.825
0.00487272 , 199.8 , 91.0433 , -0.664005 , 0 , 168.714
0.00530104 , 201.71 , 91.6367 , -0.673328 , 0 , 169.423
0.00510056 , 203.62 , 92.35 , -0.681804 , 0 , 169.964
0.00391664 , 205.49 , 93.1133 , -0.685739 , 0 , 170.29
0.00425768 , 207.41 , 93.75 , -0.690096 , 0 , 170.311
0.00521848 , 209.227 , 94.6433 , -0.698654 , 0 , 170.269
0.00402952 , 211.103 , 95.3433 , -0.704849 , 0 , 169.796
0.00550968 , 213.033 , 95.89 , -0.716336 , 0 , 169.34
0.00480624 , 214.91 , 96.6033 , -0.727946 , 0 , 168.901
0.0053608 , 216.81 , 97.3233 , -0.741422 , 0 , 168.552
0.0044292 , 218.613 , 98.21 , -0.752163 , 0 , 168.251
0.00489632 , 220.507 , 98.9867 , -0.762857 , 0 , 167.814
0.00472688 , 222.217 , 100.053 , -0.771874 , 0 , 167.344
0.00411216 , 224.007 , 100.98 , -0.7773 , 0 , 166.488
0.00336336 , 225.793 , 101.907 , -0.778812 , 0 , 165.402
0.00448896 , 227.45 , 103.07 , -0.782326 , 0 , 164.28
0.00481352 , 229.23 , 103.993 , -0.787871 , 0 , 162.668
0.00360432 , 230.85 , 105.22 , -0.791103 , 0 , 161.289
0.00399432 , 232.567 , 106.25 , -0.796163 , 0 , 159.979
0.0044828 , 234.22 , 107.393 , -0.80459 , 0 , 158.795
0.0048448 , 235.897 , 108.593 , -0.815653 , 0 , 157.73
