0.00423936 , 9.7 , 75.4933 , -0.394306 , 0 , 74.9467
0.00355024 , 11.6633 , 75.9967 , -0.00962687 , 0 , 100.463
0.00388304 , 13.6467 , 76.4067 , -0.00123796 , 0 , 112.105
0.00610944 , 15.5733 , 77.0533 , -0.000665843 , 9.38586 , 109.492
0.00701384 , 17.5433 , 77.47 , -0.000553221 , 15.0705 , 105.893
0.00840824 , 19.4667 , 78.1367 , -0.000527084 , 20.3677 , 103.258
0 , 21.3267 , 78.9367 , -0.0242144 , 0 , 81.6435
0.00507792 , 23.18 , 79.7267 , -0.00127858 , 7.85292 , 95.9624
0.00553464 , 25.06 , 80.4967 , -0.000444919 , 49.1428 , 101.555
0.00370264 , 26.92 , 81.3433 , -0.000356942 , 31.7284 , 99.6597
0.00416264 , 28.73 , 82.2967 , -0.000329256 , 17.2914 , 99.2888
0.00327888 , 30.65 , 82.97 , -0.000338018 , 11.1957 , 99.2724
0.00360496 , 32.5567 , 83.75 , -0.000376225 , 8.43791 , 98.1617
0.00320552 , 34.4267 , 84.6167 , -0.000430435 , 5.95577 , 96.4503
0.00391384 , 36.3 , 85.47 , -0.000492156 , 4.19624 , 94.7426
0.00346744 , 38.06 , 86.4267 , -0.000555575 , 2.71524 , 93.5799
0.0035584 , 39.8833 , 87.3533 , -0.000618458 , 1.88936 , 92.8267
0.003404 , 41.67 , 88.2867 , -0.000681162 , 1.42174 , 92.4759
0.00304104 , 43.4933 , 89.2467 , -0.000742763 , 1.13726 , 92.473
0.00346872 , 45.1933 , 90.3533 , -0.000807643 , 1.15303 , 92.8139
0.002818 , 47.03 , 91.2033 , -0.000873476 , 1.14989 , 93.1079
0.00338696 , 48.7667 , 92.2567 , -0.000946313 , 1.34987 , 93.6893
0.00370696 , 50.5367 , 93.2467 , -0.00103003 , 1.71019 , 94.2939
0.00318312 , 52.21 , 94.39 , -0.00112027 , 1.6772 , 95.1591
0.00372904 , 53.9567 , 95.3967 , -0.00122574 , 1.8914 , 95.9018
0.00304696 , 55.6367 , 96.5333 , -0.00134352 , 1.75159 , 96.8684
0.00357992 , 57.2167 , 97.76 , -0.00148344 , 1.71487 , 97.9141
0.00329344 , 58.92 , 98.81 , -0.00164762 , 1.64722 , 98.8412
0.0028184 , 60.46 , 100.087 , -0.00183541 , 1.18024 , 100.034
0.00285424 , 62.1467 , 101.167 , -0.0020611 , 0.874782 , 101.042
0.00313224 , 63.8433 , 102.287 , -0.00234267 , 0.655341 , 102.106
0.00370808 , 65.5267 , 103.44 , -0.00270438 , 0.496981 , 103.21
