0.0129838 , 9.02 , 77.3367 , -0.562065 , 0 , 124.781
0.0327618 , 10.85 , 78.2667 , -0.0161915 , 0 , 145.067
0.0050556 , 12.69 , 79.11 , -0.00130683 , 0 , 141.432
0.003258 , 14.5733 , 79.8533 , -0.000598997 , 9.5761 , 127.319
0.00373632 , 16.4733 , 80.4967 , -0.000504494 , 12.4056 , 118.331
0.0032028 , 18.27 , 81.4333 , -0.000531316 , 15.1308 , 114.963
0.00241032 , 20.04 , 82.3767 , -0.000586808 , 14.6112 , 111.987
0.00280232 , 21.8433 , 83.34 , -0.000633836 , 12.5078 , 108.052
0.00260208 , 23.5967 , 84.33 , -0.000665396 , 9.97558 , 103.992
0.0033512 , 25.4933 , 85.0733 , -0.000694543 , 7.79513 , 100.298
0.00313736 , 27.3733 , 85.8533 , -0.000726491 , 5.47113 , 97.5548
0.00246176 , 29.2 , 86.7033 , -0.00075677 , 3.07003 , 95.7333
0.003168 , 30.9233 , 87.72 , -0.000788987 , 1.4078 , 94.6969
0.0022824 , 32.8 , 88.48 , -0.00081858 , 0.123402 , 93.9763
0.0026248 , 34.66 , 89.2233 , -0.000848502 , 0 , 93.5734
0.00260896 , 36.35 , 90.3 , -0.000881374 , 0 , 93.7904
0.0028016 , 38.1733 , 91.21 , -0.000917763 , 0 , 94.0264
0.00259944 , 39.9567 , 92.18 , -0.000957668 , 0 , 94.4827
0.00282112 , 41.7167 , 93.1767 , -0.00100356 , 0 , 95.0558
0.00320536 , 43.4233 , 94.3033 , -0.00105876 , 0 , 95.8275
0.00276368 , 45.06 , 95.4667 , -0.00111896 , 0 , 96.7299
0.00249968 , 46.7667 , 96.54 , -0.00118503 , 0 , 97.5942
0.0026616 , 48.4933 , 97.6233 , -0.00126296 , 0.103986 , 98.4948
0.00302968 , 50.25 , 98.62 , -0.00135717 , 0.429398 , 99.3267
0.00193384 , 51.88 , 99.82 , -0.0014573 , 0.16772 , 100.452
0.00229888 , 53.6233 , 100.843 , -0.00157568 , 0.161381 , 101.375
0.00259464 , 55.5167 , 101.6 , -0.00172177 , 0.433075 , 102.052
0.00280288 , 57.1333 , 102.847 , -0.00189856 , 0.418219 , 103.233
0.00287048 , 58.84 , 103.91 , -0.00211114 , 0.364811 , 104.249
0.00188608 , 60.5 , 105.077 , -0.00235119 , 0 , 105.435
0.00237976 , 62.1067 , 106.273 , -0.00264856 , 0 , 106.622
0.00234848 , 63.8 , 107.36 , -0.00301948 , 0 , 107.744
0.00194752 , 65.2667 , 108.737 , -0.00346959 , 0 , 109.19
0.00267864 , 67.0333 , 109.693 , -0.00406238 , 0 , 110.225
0.00280224 , 68.68 , 110.867 , -0.00484446 , 0 , 111.54
0.00270232 , 70.3967 , 111.94 , -0.00587687 , 0 , 112.825
0.00264992 , 71.8833 , 113.31 , -0.00726938 , 0 , 114.474
0.00233576 , 73.3767 , 114.643 , -0.00916943 , 0 , 116.203
0.00243208 , 74.9133 , 116 , -0.0118677 , 0 , 118.092
0.00267328 , 76.6267 , 117.097 , -0.015847 , 0 , 119.919
0.00287312 , 78.38 , 118.103 , -0.0218605 , 0 , 121.909
0.00295664 , 80.2067 , 118.943 , -0.031076 , 0 , 124.061
0.00325472 , 81.7533 , 120.293 , -0.0452786 , 0 , 127.085
0.002442 , 83.2633 , 121.613 , -0.065954 , 0 , 130.566
0.00223944 , 84.76 , 122.963 , -0.0944855 , 0 , 134.539
0.0024844 , 86.39 , 124.15 , -0.131229 , 0 , 138.734
0.0028888 , 87.96 , 125.417 , -0.173926 , 0 , 143.107
0.00219704 , 89.5933 , 126.577 , -0.215739 , 0 , 147.064
0.00190848 , 91.2467 , 127.737 , -0.250953 , 0 , 150.077
0.00205792 , 92.8867 , 128.897 , -0.277051 , 0 , 151.513
0.00236232 , 94.42 , 130.193 , -0.293255 , 0 , 151.023
0.00282816 , 95.8733 , 131.603 , -0.300105 , 0 , 148.472
0.00166528 , 97.4133 , 132.913 , -0.294595 , 0 , 144.117
0.00222248 , 98.8567 , 134.3 , -0.281591 , 0 , 138.962
0.00196744 , 100.41 , 135.577 , -0.263166 , 0 , 133.897
0.00206544 , 102.08 , 136.683 , -0.243317 , 0 , 129.618
0.00252928 , 103.81 , 137.77 , -0.22652 , 0 , 126.511
0.00336016 , 105.663 , 138.577 , -0.216059 , 0 , 124.191
0.003984 , 107.7 , 138.707 , -0.212615 , 0 , 122.046
0.00313664 , 109.573 , 137.947 , -0.212641 , 0 , 119.732
0.00299648 , 111.167 , 136.703 , -0.215773 , 0 , 117.479
0.00343168 , 112.68 , 135.357 , -0.222697 , 0 , 115.535
0.003182 , 113.9 , 133.763 , -0.230965 , 0 , 113.732
0.00309896 , 115.093 , 132.097 , -0.239545 , 0 , 112.254
0.00412232 , 116.55 , 130.71 , -0.250823 , 0 , 111.376
0.00362752 , 117.893 , 129.227 , -0.261247 , 0 , 110.748
0.00304512 , 119.183 , 127.67 , -0.268995 , 0 , 110.39
0.00260256 , 120.657 , 126.283 , -0.274474 , 0 , 110.498
0.00287368 , 122.113 , 124.867 , -0.279741 , 0 , 110.751
0.00376448 , 123.627 , 123.527 , -0.287359 , 0 , 111.168
0.00332952 , 125.127 , 122.17 , -0.294501 , 0 , 111.684
0.00311704 , 126.723 , 120.89 , -0.301047 , 0 , 112.372
