0.0023388 , 11.2733 , 66.8567 , -0.424708 , 0 , 90.5809
0.00468656 , 13.23 , 66.2767 , -0.00923309 , 0 , 111.628
0.00512664 , 15.0567 , 65.4133 , -0.00104293 , 0 , 115.796
0.00373648 , 17.0667 , 65.3333 , -0.000555128 , 12.9908 , 107.367
0.00433856 , 19.0267 , 64.8267 , -0.000486106 , 17.6368 , 100.533
0.0089332 , 21.0533 , 64.9367 , -0.000495583 , 22.7411 , 96.1199
0 , 23.0633 , 65.1133 , -0.0229936 , 0 , 70.3781
0.00513336 , 25.0633 , 65.1933 , -0.00116116 , 10.9792 , 84.4859
0.0056024 , 27.0767 , 65.37 , -0.000399411 , 53.8042 , 88.6421
0.00408424 , 29.1 , 65.49 , -0.000322133 , 36.2057 , 85.2246
0.00487776 , 31.1033 , 65.6667 , -0.000299662 , 21.7425 , 83.3764
0.00387056 , 33.1367 , 65.76 , -0.000309795 , 15.4922 , 82.1863
0.00296552 , 35.1633 , 65.9433 , -0.000344425 , 12.1888 , 80.0915
0.0033468 , 37.1467 , 66.32 , -0.000393957 , 9.78246 , 77.5977
0.00331024 , 39.1633 , 66.4433 , -0.000449777 , 7.89765 , 74.9981
0.00437296 , 41.15 , 66.85 , -0.000510007 , 6.93092 , 73.0927
0.00381736 , 43.1133 , 67.35 , -0.000570446 , 6.12186 , 71.8114
0.00424432 , 45.1333 , 67.6667 , -0.000631273 , 5.86571 , 70.7235
0.0043284 , 47.13 , 67.94 , -0.000694185 , 5.85712 , 69.9191
0.00340192 , 49.1067 , 68.2767 , -0.000755459 , 5.60409 , 69.4785
0.00438768 , 51.12 , 68.5733 , -0.000823975 , 5.92132 , 69.1069
0.00373552 , 53.05 , 69.1867 , -0.000898033 , 5.94991 , 69.2472
0.00355016 , 55.0067 , 69.62 , -0.000977725 , 5.93241 , 69.2964
0.004082 , 56.9567 , 70.1433 , -0.00107267 , 6.17483 , 69.4785
0.00479296 , 58.89 , 70.6867 , -0.00118911 , 6.57077 , 69.7125
0.00393776 , 60.8033 , 71.3067 , -0.00131974 , 6.41806 , 70.1275
0.00427568 , 62.7667 , 71.8367 , -0.00147587 , 6.33512 , 70.4496
0.003296 , 64.7 , 72.3533 , -0.00165528 , 5.86094 , 70.8403
0.00344264 , 66.6133 , 73.0267 , -0.00187322 , 5.41448 , 71.3793
0.00421632 , 68.49 , 73.79 , -0.0021576 , 5.25559 , 71.9938
0.0040164 , 70.3333 , 74.6 , -0.00251439 , 4.75704 , 72.7033
0.0039328 , 72.2067 , 75.3767 , -0.00296685 , 3.96601 , 73.4046
0.00345032 , 74.0533 , 76.2133 , -0.00354424 , 2.76769 , 74.221
0.0037852 , 75.8567 , 77.08 , -0.00432169 , 1.50539 , 75.088
0.00338136 , 77.6667 , 77.9467 , -0.00537267 , 0 , 76.0473
0.00343272 , 79.52 , 78.7733 , -0.00684956 , 0 , 77.0513
0.00367824 , 81.3433 , 79.66 , -0.00902206 , 0 , 78.245
0.00353608 , 83.1333 , 80.5833 , -0.0122843 , 0 , 79.6798
0.0030876 , 84.9267 , 81.49 , -0.0172745 , 0 , 81.3899
0.00353512 , 86.7333 , 82.35 , -0.0253139 , 0 , 83.4238
0.00336056 , 88.5267 , 83.3 , -0.0383519 , 0 , 86.1066
0.00312728 , 90.3233 , 84.2433 , -0.0591755 , 0 , 89.5015
0.0045748 , 92.0733 , 85.2167 , -0.0925387 , 0 , 93.7786
0.0028788 , 93.85 , 86.18 , -0.138471 , 0 , 99.2143
0.0036644 , 95.59 , 87.21 , -0.195649 , 0 , 105.753
0.00321152 , 97.36 , 88.22 , -0.255353 , 0 , 113.219
0.00331408 , 99.0233 , 89.37 , -0.307503 , 0 , 121.168
0.00421784 , 100.677 , 90.54 , -0.347594 , 0 , 128.739
0.0027572 , 102.333 , 91.67 , -0.367529 , 0 , 135.106
0.00318768 , 104.053 , 92.7533 , -0.372159 , 0 , 139.65
0.00305016 , 105.767 , 93.8133 , -0.36513 , 0 , 142.129
0.00355472 , 107.387 , 94.99 , -0.351877 , 0 , 142.693
0.0031844 , 108.997 , 96.2 , -0.334355 , 0 , 141.429
0.00306296 , 110.71 , 97.2767 , -0.315984 , 0 , 138.433
0.00247376 , 112.263 , 98.6033 , -0.297724 , 0 , 134.409
0.00354672 , 113.91 , 99.83 , -0.28462 , 0 , 129.7
0.00260424 , 115.413 , 101.183 , -0.272706 , 0 , 125.266
0.00356048 , 116.963 , 102.5 , -0.26535 , 0 , 121.62
0.00284072 , 118.417 , 103.9 , -0.259774 , 0 , 119.097
0.00267664 , 120.08 , 105.067 , -0.25669 , 0 , 117.392
0.00323256 , 121.78 , 106.123 , -0.258239 , 0 , 116.395
0.00308624 , 123.51 , 107.14 , -0.263037 , 0 , 115.987
0.00322016 , 125.113 , 108.367 , -0.270611 , 0 , 116.233
0.0035768 , 126.71 , 109.627 , -0.280931 , 0 , 116.864
0.0028128 , 128.28 , 110.927 , -0.290415 , 0 , 117.855
0.00268136 , 129.72 , 112.367 , -0.298844 , 0 , 119.214
0.00331888 , 131.063 , 113.877 , -0.308008 , 0 , 120.779
0.00340752 , 132.613 , 115.183 , -0.317042 , 0 , 122.322
0.00336352 , 134.043 , 116.62 , -0.324894 , 0 , 124.107
0.00342272 , 135.613 , 117.913 , -0.33191 , 0 , 125.871
0.00305176 , 137.223 , 119.127 , -0.337125 , 0 , 127.649
0.00277216 , 138.633 , 120.577 , -0.340412 , 0 , 129.651
0.0029244 , 140.163 , 121.967 , -0.343652 , 0 , 131.575
0.0032924 , 141.64 , 123.353 , -0.348191 , 0 , 133.436
0.0028072 , 143.077 , 124.75 , -0.35182 , 0 , 135.278
0.00267224 , 144.453 , 126.22 , -0.354992 , 0 , 137.157
0.00253456 , 146.037 , 127.48 , -0.358443 , 0 , 138.831
0.00336568 , 147.603 , 128.783 , -0.365401 , 0 , 140.506
0.0027388 , 148.93 , 130.283 , -0.371551 , 0 , 142.318
0.00238312 , 150.427 , 131.667 , -0.376537 , 0 , 144.067
0.003124 , 151.66 , 133.283 , -0.383491 , 0 , 145.967
0.00267616 , 153.02 , 134.873 , -0.389486 , 0 , 147.809
0.00231176 , 154.51 , 136.217 , -0.393843 , 0 , 149.45
0.00340632 , 156.277 , 137.163 , -0.402069 , 0 , 150.773
0.001364 , 157.967 , 138.257 , -0.404986 , 0 , 152.266
0.0026764 , 159.947 , 138.54 , -0.411749 , 0 , 153.145
0.00273776 , 161.867 , 137.97 , -0.420943 , 0 , 153.336
0.00299432 , 163.423 , 136.707 , -0.431374 , 0 , 153.114
0.0025744 , 164.863 , 135.313 , -0.440439 , 0 , 153.054
0.00367136 , 166.313 , 133.877 , -0.452779 , 0 , 153.204
0.0036044 , 167.697 , 132.373 , -0.4651 , 0 , 153.459
0.00488704 , 169.09 , 130.933 , -0.480921 , 0 , 153.978
0.00524448 , 170.43 , 129.43 , -0.497432 , 0 , 154.58
0.00534 , 171.667 , 127.803 , -0.511909 , 0 , 155.226
0.00346976 , 173.123 , 126.42 , -0.516904 , 0 , 156.185
0.0048652 , 174.7 , 125.15 , -0.523167 , 0 , 157.221
0.00421696 , 176.257 , 123.86 , -0.526508 , 0 , 157.95
0.00440464 , 177.763 , 122.497 , -0.528977 , 0 , 158.466
0.00389744 , 179.41 , 121.35 , -0.530281 , 0 , 159.026
0.00367968 , 180.96 , 120.073 , -0.531653 , 0 , 159.315
0.00458656 , 182.487 , 118.77 , -0.538292 , 0 , 159.495
0.00424568 , 184.067 , 117.543 , -0.547081 , 0 , 159.691
0.00359168 , 185.693 , 116.347 , -0.555696 , 0 , 160.004
0.00442416 , 187.357 , 115.19 , -0.569089 , 0 , 160.493
0.00457256 , 189.123 , 114.2 , -0.585579 , 0 , 161.194
0.00442368 , 190.823 , 113.1 , -0.602102 , 0 , 161.916
0.00504576 , 192.563 , 112.027 , -0.620242 , 0 , 162.836
0.00525352 , 194.177 , 110.817 , -0.637685 , 0 , 163.662
0.00367992 , 195.94 , 109.84 , -0.647194 , 0 , 164.654
0.00500696 , 197.553 , 108.64 , -0.656887 , 0 , 165.371
0.00564984 , 199.33 , 107.72 , -0.667504 , 0 , 166.033
0.00407616 , 201.067 , 106.71 , -0.670973 , 0 , 166.273
