0.0020984 , 8.80667 , 66.6033 , -0.450629 , 0 , 76.1713
0.00269776 , 10.55 , 65.57 , -0.0112328 , 0 , 101.494
0.00264608 , 12.5567 , 65.2433 , -0.00130028 , 0 , 108.785
0.00321576 , 14.3167 , 64.2333 , -0.000659585 , 9.45601 , 101.349
0.003764 , 16.32 , 64.03 , -0.000553101 , 14.063 , 96.0818
0.00706336 , 18.34 , 63.9933 , -0.000547349 , 18.865 , 92.7132
0.0256452 , 20.3567 , 63.94 , -0.00059557 , 26.4987 , 87.7684
0.0069884 , 22.38 , 64 , -0.000624657 , 22.6485 , 83.1122
0.00393664 , 24.4033 , 64.03 , -0.000622511 , 16.8388 , 78.7241
0.00634656 , 26.4433 , 64.1267 , -0.000643551 , 13.4068 , 75.017
0.00361728 , 28.49 , 64.28 , -0.000663668 , 9.58464 , 72.3648
0.00357608 , 30.4867 , 64.4067 , -0.000680834 , 6.71375 , 70.3017
0.00423096 , 32.48 , 64.62 , -0.00070262 , 5.19547 , 68.8259
0.00479128 , 34.5167 , 64.66 , -0.000727355 , 4.55312 , 67.5622
0.00320328 , 36.4967 , 65.0533 , -0.000747979 , 3.69027 , 67.0606
0.0044656 , 38.5033 , 65.27 , -0.000773787 , 3.74548 , 66.4853
0.00405328 , 40.4833 , 65.6067 , -0.000803828 , 3.9085 , 66.2514
0.00406912 , 42.51 , 65.81 , -0.000836611 , 4.15933 , 65.9909
0.00427224 , 44.4733 , 66.3 , -0.000876486 , 4.51353 , 66.0992
0.00396064 , 46.4767 , 66.5567 , -0.000920981 , 4.81151 , 66.057
0.00407552 , 48.4267 , 67.0433 , -0.000973195 , 5.09769 , 66.2856
0.00375464 , 50.4067 , 67.4733 , -0.00103277 , 5.31099 , 66.5133
0.00382656 , 52.3367 , 68.0067 , -0.00110263 , 5.50058 , 66.8618
0.00438848 , 54.3433 , 68.32 , -0.00118905 , 5.94604 , 66.9837
0.0042708 , 56.25 , 68.94 , -0.00129101 , 6.12666 , 67.4567
0.0038396 , 58.1933 , 69.4133 , -0.00140658 , 6.06118 , 67.813
0.00408656 , 60.1333 , 69.91 , -0.00154603 , 6.05879 , 68.1837
0.00371904 , 62.0933 , 70.4167 , -0.00171065 , 5.89553 , 68.6026
0.00381968 , 64.0367 , 71.0967 , -0.00191107 , 5.6648 , 69.1932
0.00394664 , 65.9233 , 71.79 , -0.00215989 , 5.38431 , 69.8017
0.0039808 , 67.85 , 72.43 , -0.00247005 , 4.99529 , 70.3754
0.00425888 , 69.73 , 73.2067 , -0.00286821 , 4.48362 , 71.0933
0.00414936 , 71.6433 , 73.9167 , -0.0033797 , 3.7118 , 71.7843
0.00413728 , 73.5667 , 74.5833 , -0.00405109 , 2.66137 , 72.4678
0.00440976 , 75.3933 , 75.4267 , -0.00496826 , 1.37627 , 73.365
0.0037072 , 77.3233 , 76.08 , -0.00620735 , 0 , 74.1866
0.00371264 , 79.15 , 76.92 , -0.00796419 , 0 , 75.2769
0.00438104 , 81.0133 , 77.6833 , -0.0106262 , 0 , 76.4247
0.00389864 , 82.8267 , 78.6633 , -0.0146653 , 0 , 78.0428
0.00382472 , 84.6367 , 79.6533 , -0.0210044 , 0 , 79.9771
0.0037796 , 86.4433 , 80.55 , -0.0312329 , 0 , 82.2712
0.0030484 , 88.2067 , 81.5033 , -0.0474943 , 0 , 85.2457
0.00386568 , 89.9833 , 82.46 , -0.0736683 , 0 , 88.951
0.00350528 , 91.7 , 83.4867 , -0.11261 , 0 , 93.6933
0.00393056 , 93.46 , 84.4567 , -0.165152 , 0 , 99.3878
