0.01625 , 8.45 , 90.9267 , -0.559337 , 0 , 129.481
0 , 9.82667 , 92.4067 , -0.0233747 , 0 , 91.8807
0.00417968 , 11.0767 , 93.9767 , -0.00121722 , 8.04721 , 107.624
0.00501688 , 11.77 , 95.8567 , -0.000432342 , 43.3633 , 115.613
0.004 , 13.1 , 97.37 , -0.00034672 , 24.1792 , 114.838
0.00383688 , 14.3367 , 98.99 , -0.000313967 , 9.01901 , 115.689
0.00307056 , 15.4633 , 100.697 , -0.000315279 , 2.77022 , 117.263
0.00337648 , 16.7 , 102.277 , -0.00034371 , 0.0876343 , 117.433
0.00285648 , 18.1133 , 103.71 , -0.000385344 , 0 , 116.672
0.00383896 , 19.4067 , 105.287 , -0.000432491 , 0 , 115.971
0.00304232 , 20.5933 , 106.943 , -0.000478864 , 0 , 115.743
0.00244264 , 21.8333 , 108.54 , -0.000520408 , 0 , 115.871
0.00294472 , 23.0567 , 110.133 , -0.000560611 , 0 , 116.307
0.00274256 , 24.1367 , 111.837 , -0.00059858 , 0 , 117.145
0.00329104 , 25.3 , 113.537 , -0.000635922 , 0 , 118.154
0.00315368 , 26.26 , 115.3 , -0.000672013 , 0 , 119.396
0.00299984 , 27.0867 , 117.123 , -0.000705779 , 0 , 120.823
0.00359728 , 28.4 , 118.737 , -0.000742286 , 0 , 122.102
0.00343984 , 29.45 , 120.443 , -0.000779778 , 0 , 123.557
0.00303304 , 30.4167 , 122.253 , -0.000815988 , 0 , 125.189
0.00321792 , 31.5967 , 123.893 , -0.00085485 , 0 , 126.676
0.00272 , 32.6533 , 125.623 , -0.000894576 , 0 , 128.317
0.00364256 , 33.6933 , 127.333 , -0.000941217 , 0 , 129.901
0.00340488 , 34.9467 , 128.91 , -0.000992566 , 0 , 131.411
0.00202592 , 36.1533 , 130.51 , -0.00103965 , 0 , 133.031
0.00216424 , 37.19 , 132.263 , -0.001091 , 0 , 134.778
0.00212808 , 38.2 , 134.01 , -0.00114939 , 0 , 136.535
0.002458 , 39.52 , 135.543 , -0.00121757 , 0 , 138.074
0.00319032 , 40.8933 , 137.007 , -0.00130135 , 0 , 139.518
0.0034936 , 42.6733 , 137.983 , -0.00140059 , 0 , 140.49
0.00465568 , 44.7133 , 137.713 , -0.00152287 , 0 , 140.149
0.00520392 , 46.2733 , 136.46 , -0.0016636 , 0 , 138.792
0.00341688 , 47.25 , 134.707 , -0.00179148 , 0 , 137.006
0.003374 , 47.8467 , 132.76 , -0.00191724 , 0 , 134.953
0.003724 , 48.2 , 130.76 , -0.00205263 , 0 , 132.806
0.0041904 , 48.7133 , 128.823 , -0.0022012 , 0 , 130.706
0.00442464 , 49.2567 , 126.84 , -0.00236121 , 0 , 128.553
0.0042664 , 49.8767 , 124.907 , -0.00252706 , 0 , 126.472
0.0036124 , 50.8933 , 123.123 , -0.00269598 , 0 , 124.605
0.00295704 , 51.5867 , 121.247 , -0.00286153 , 0 , 122.648
0.00320888 , 52.57 , 119.473 , -0.00305051 , 0 , 120.798
0.003632 , 53.8 , 117.843 , -0.00328392 , 0 , 119.106
0.00378032 , 55.08 , 116.293 , -0.00356454 , 0 , 117.511
0.00484304 , 56.5067 , 114.863 , -0.00393456 , 0 , 116.022
0.00496216 , 58.1433 , 113.633 , -0.00440383 , 0 , 114.794
0.0042424 , 59.6633 , 112.317 , -0.00495383 , 0 , 113.529
0.00406064 , 61.1333 , 110.853 , -0.00562391 , 0 , 112.138
0.00377336 , 62.6833 , 109.547 , -0.00646359 , 0 , 110.961
0.002768 , 64.1433 , 108.13 , -0.00747332 , 0 , 109.744
0.00427288 , 65.5167 , 106.63 , -0.00888452 , 0 , 108.419
0.00463576 , 66.68 , 104.977 , -0.0108148 , 0 , 107.027
0.00363616 , 67.9767 , 103.453 , -0.0132954 , 0 , 105.924
0.00334848 , 69.22 , 101.877 , -0.0165856 , 0 , 104.91
0.0046652 , 70.4733 , 100.237 , -0.0213833 , 0 , 103.985
0.00389856 , 71.5667 , 98.55 , -0.0279583 , 0 , 103.283
0.00417592 , 72.71 , 96.8567 , -0.0371126 , 0 , 102.831
0.00479592 , 73.9 , 95.2167 , -0.0500699 , 0 , 102.765
0.0045604 , 75.1067 , 93.6067 , -0.067414 , 0 , 103.106
0.00409224 , 76.37 , 92.03 , -0.0890369 , 0 , 103.848
0.00442656 , 77.6133 , 90.42 , -0.11473 , 0 , 104.821
0.00517952 , 78.84 , 88.8333 , -0.143643 , 0 , 105.929
0.00375 , 80.2967 , 87.4133 , -0.170507 , 0 , 107.186
0.00455584 , 81.6033 , 85.8967 , -0.19449 , 0 , 107.971
0.00540272 , 83.01 , 84.44 , -0.215345 , 0 , 108.262
0.0058336 , 84.47 , 83.0367 , -0.231695 , 0 , 107.9
0.00617928 , 85.94 , 81.66 , -0.243054 , 0 , 106.837
0.0049728 , 87.4833 , 80.3133 , -0.246622 , 0 , 105.179
0.00524464 , 88.9567 , 78.95 , -0.245545 , 0 , 102.956
0.00539904 , 90.5467 , 77.68 , -0.242124 , 0 , 100.451
0.0052356 , 92.0433 , 76.33 , -0.236876 , 0 , 97.653
0.00610048 , 93.6067 , 75.0267 , -0.233098 , 0 , 94.8771
0.00629672 , 95.3067 , 73.9633 , -0.231147 , 0 , 92.4696
0.00519064 , 96.83 , 72.6367 , -0.228161 , 0 , 90.0408
0.00579176 , 98.5167 , 71.5467 , -0.227565 , 0 , 88.1402
0.00537704 , 100.243 , 70.4533 , -0.228493 , 0 , 86.5376
0.00710032 , 102.097 , 69.67 , -0.235102 , 0 , 85.4844
0.00553656 , 103.893 , 68.7667 , -0.241352 , 0 , 84.6221
0.0063404 , 105.68 , 67.8167 , -0.249889 , 0 , 83.986
0.00697008 , 107.547 , 67.0667 , -0.261622 , 0 , 83.8001
0.00692992 , 109.47 , 66.51 , -0.274655 , 0 , 84.0422
0.0063696 , 111.39 , 65.8467 , -0.286519 , 0 , 84.4309
0.00604296 , 113.31 , 65.2533 , -0.29673 , 0 , 85.1152
0.00658776 , 115.3 , 64.8867 , -0.307539 , 0 , 86.1796
0.00635608 , 117.297 , 64.5933 , -0.317454 , 0 , 87.4441
0.00845496 , 119.31 , 64.5433 , -0.332446 , 0 , 89.0166
0.00763952 , 121.32 , 64.53 , -0.346183 , 0 , 90.7444
0.0075648 , 123.323 , 64.63 , -0.358089 , 0 , 92.715
0.00700824 , 125.35 , 64.6367 , -0.366821 , 0 , 94.6909
0.00632984 , 127.337 , 64.94 , -0.371488 , 0 , 96.9664
0.0069832 , 129.353 , 65.23 , -0.376321 , 0 , 99.1746
0.00666104 , 131.343 , 65.7267 , -0.380033 , 0 , 101.494
0.00730344 , 133.3 , 66.2 , -0.385364 , 0 , 103.739
0.00708512 , 135.23 , 66.73 , -0.390899 , 0 , 106.004
0.00708024 , 137.097 , 67.5133 , -0.396841 , 0 , 108.499
0.00559824 , 138.99 , 68.2367 , -0.398583 , 0 , 110.917
0.00675352 , 140.81 , 69.13 , -0.403351 , 0 , 113.468
0.00558872 , 142.63 , 69.9967 , -0.40603 , 0 , 115.894
0.00552192 , 144.383 , 71.0267 , -0.408238 , 0 , 118.45
0.00653136 , 146.017 , 72.2333 , -0.414499 , 0 , 121.109
0.00572344 , 147.737 , 73.26 , -0.419969 , 0 , 123.566
0.00584056 , 149.363 , 74.45 , -0.425901 , 0 , 126.221
0.00556168 , 150.967 , 75.6967 , -0.431521 , 0 , 128.913
0.0058156 , 152.517 , 77 , -0.437993 , 0 , 131.637
0.00535144 , 154.093 , 78.2567 , -0.443155 , 0 , 134.272
0.00453704 , 155.653 , 79.5633 , -0.444996 , 0 , 136.897
0.0053008 , 157.023 , 81.0667 , -0.448437 , 0 , 139.598
0.00455832 , 158.49 , 82.4267 , -0.450029 , 0 , 141.988
0.00514784 , 159.967 , 83.8267 , -0.453559 , 0 , 144.352
0.00490704 , 161.377 , 85.2967 , -0.457555 , 0 , 146.651
0.00450672 , 162.753 , 86.7867 , -0.460756 , 0 , 148.891
0.00505344 , 164.09 , 88.3333 , -0.466366 , 0 , 151.124
0.00502816 , 165.563 , 89.71 , -0.473405 , 0 , 153.132
0.00387448 , 166.787 , 91.2933 , -0.476506 , 0 , 155.225
0.00350216 , 168.013 , 92.9233 , -0.47716 , 0 , 157.262
0.0042676 , 169.173 , 94.5867 , -0.480151 , 0 , 159.134
0.00403416 , 170.537 , 96.0867 , -0.483535 , 0 , 160.662
0.00436824 , 171.777 , 97.6933 , -0.488588 , 0 , 162.216
0.00391072 , 173.08 , 99.2333 , -0.493214 , 0 , 163.627
0.00383976 , 174.527 , 100.63 , -0.498488 , 0 , 164.885
0.00425208 , 175.77 , 102.227 , -0.506041 , 0 , 166.245
0.00406456 , 176.893 , 103.893 , -0.513344 , 0 , 167.555
0.0049396 , 177.927 , 105.623 , -0.523089 , 0 , 168.887
0.00438816 , 178.84 , 107.417 , -0.530059 , 0 , 170.11
0.00443848 , 179.91 , 109.123 , -0.535102 , 0 , 171.173
0.00477608 , 180.84 , 110.897 , -0.53948 , 0 , 172.078
0.00433296 , 181.95 , 112.577 , -0.541065 , 0 , 172.651
0.00369144 , 183.087 , 114.243 , -0.539108 , 0 , 172.991
0.00369528 , 184.073 , 116 , -0.536445 , 0 , 173.176
0.00362576 , 185.157 , 117.687 , -0.53458 , 0 , 173.071
0.00354512 , 186.28 , 119.347 , -0.534458 , 0 , 172.828
0.00344328 , 187.2 , 121.133 , -0.536161 , 0 , 172.653
0.00321256 , 188.237 , 122.873 , -0.539618 , 0 , 172.478
0.00346552 , 189.307 , 124.57 , -0.546471 , 0 , 172.356
0.0030828 , 190.213 , 126.373 , -0.553773 , 0 , 172.368
0.00385896 , 191.313 , 128.047 , -0.564974 , 0 , 172.421
0.00294496 , 192.29 , 129.793 , -0.573621 , 0 , 172.531
0.00314568 , 193.22 , 131.593 , -0.581543 , 0 , 172.771
0.0027816 , 194.21 , 133.337 , -0.587266 , 0 , 172.87
0.0029564 , 195.053 , 135.163 , -0.591833 , 0 , 172.936
0.00394392 , 196.06 , 136.933 , -0.599252 , 0 , 172.866
0.00348896 , 197.763 , 138.043 , -0.606714 , 0 , 172.218
0.00674144 , 199.713 , 137.55 , -0.627416 , 0 , 170.484
0.00645688 , 201.06 , 136.017 , -0.649177 , 0 , 167.995
0.00427416 , 201.96 , 134.227 , -0.660344 , 0 , 165.791
0.0044736 , 203.273 , 132.67 , -0.668683 , 0 , 164.3
0.00574176 , 204.107 , 130.817 , -0.678181 , 0 , 162.432
0.0043204 , 205.06 , 129.033 , -0.680257 , 0 , 160.567
0.00400048 , 206.357 , 127.503 , -0.678613 , 0 , 159.19
0.00316752 , 207.333 , 125.753 , -0.672978 , 0 , 157.556
0.00333664 , 208.447 , 124.083 , -0.668434 , 0 , 156.059
0.00341048 , 209.58 , 122.41 , -0.667213 , 0 , 154.616
0.00366096 , 210.76 , 120.763 , -0.671228 , 0 , 153.43
0.004774 , 211.817 , 119.013 , -0.683617 , 0 , 152.482
0.00356592 , 212.9 , 117.33 , -0.696049 , 0 , 151.898
0.00473984 , 214.257 , 115.817 , -0.714147 , 0 , 151.998
0.00516792 , 215.63 , 114.307 , -0.735114 , 0 , 152.27
0.00370192 , 216.73 , 112.633 , -0.749566 , 0 , 152.492
0.00474992 , 217.92 , 111.007 , -0.762956 , 0 , 152.953
0.00518528 , 219.143 , 109.393 , -0.774327 , 0 , 153.13
0.004836 , 220.087 , 107.607 , -0.779833 , 0 , 152.771
0.00568072 , 221.29 , 105.983 , -0.783317 , 0 , 152.371
0.00443176 , 222.793 , 104.603 , -0.781288 , 0 , 151.76
0.0053852 , 224.27 , 103.25 , -0.780024 , 0 , 150.94
0.0060208 , 225.883 , 102.043 , -0.782298 , 0 , 150.005
0.00473664 , 227.457 , 100.807 , -0.78372 , 0 , 148.951
0.00391632 , 229.113 , 99.5767 , -0.785376 , 0 , 148.209
0.00559192 , 230.653 , 98.21 , -0.794769 , 0 , 147.576
0.0042216 , 232.09 , 96.7267 , -0.804147 , 0 , 146.853
0.00500912 , 233.747 , 95.55 , -0.816862 , 0 , 146.919
0.00543048 , 235.237 , 94.1933 , -0.831619 , 0 , 147.02
0.00679008 , 236.88 , 92.9933 , -0.848948 , 0 , 147.439
0.00720248 , 238.677 , 91.94 , -0.865704 , 0 , 148.055
0.00669856 , 240.34 , 90.8 , -0.878141 , 0 , 148.559
0.005704 , 241.93 , 89.56 , -0.884357 , 0 , 148.759
0.0065924 , 243.79 , 88.7133 , -0.887985 , 0 , 148.824
0.00653976 , 245.433 , 87.54 , -0.888241 , 0 , 147.717
0.00473464 , 247.263 , 86.67 , -0.882975 , 0 , 146.379
0.00679416 , 249.05 , 85.7 , -0.880163 , 0 , 144.85
0.00557712 , 250.937 , 85.01 , -0.87839 , 0 , 143.324
0.00669408 , 252.867 , 84.4267 , -0.882372 , 0 , 142.272
0.006588 , 254.733 , 83.7 , -0.891547 , 0 , 141.768
0.00551064 , 256.653 , 83.1267 , -0.902843 , 0 , 142.164
0.00626216 , 258.647 , 82.6 , -0.916854 , 0 , 143.438
0.00679512 , 260.653 , 82.12 , -0.931373 , 0 , 145.235
0.0055128 , 262.647 , 81.9433 , -0.942433 , 0 , 147.485
0.0061888 , 264.667 , 81.71 , -0.950983 , 0 , 149.751
0.0061388 , 266.683 , 81.78 , -0.956725 , 0 , 151.726
0.00682712 , 268.697 , 81.7667 , -0.960316 , 0 , 152.752
0.00714416 , 270.707 , 81.91 , -0.962239 , 0 , 153.171
0.00618656 , 272.71 , 82.1467 , -0.962396 , 0 , 153.025
0.00547248 , 274.69 , 82.5 , -0.961616 , 0 , 152.591
0.00533344 , 276.69 , 82.9 , -0.961321 , 0 , 152.073
0.00679656 , 278.57 , 83.62 , -0.963511 , 0 , 152
0.00707216 , 280.437 , 84.34 , -0.967779 , 0 , 152.504
0.0075196 , 282.113 , 85.46 , -0.97326 , 0 , 154.259
0.00899352 , 283.803 , 86.56 , -0.979232 , 0 , 156.916
0.00698 , 285.433 , 87.7467 , -0.983474 , 0 , 160.017
0.0066492 , 287.137 , 88.81 , -0.98621 , 0 , 163.025
0.0065276 , 288.847 , 89.87 , -0.987756 , 0 , 165.475
0.00596664 , 290.557 , 90.92 , -0.988231 , 0 , 166.782
0.00724552 , 292.293 , 92.0233 , -0.98832 , 0 , 167.272
0.00575904 , 294.037 , 93.03 , -0.987876 , 0 , 167.142
0.00564432 , 295.713 , 94.15 , -0.987441 , 0 , 166.932
0.00584912 , 297.263 , 95.42 , -0.987525 , 0.535214 , 167.111
0.00675104 , 298.593 , 96.9367 , -0.988446 , 1.57841 , 167.947
