0.0220687 , 9.94667 , 84.6133 , -0.560015 , 0 , 104.41
0 , 11.5133 , 85.86 , -0.0229737 , 0 , 86.6108
0.00360752 , 13.1567 , 87.06 , -0.00117102 , 8.62232 , 102.182
0.00499416 , 14.8133 , 88.1833 , -0.000414461 , 46.0196 , 109.036
0.00324856 , 16.24 , 89.6167 , -0.000333399 , 26.5379 , 107.868
0.00481632 , 17.7333 , 90.9867 , -0.000305116 , 12.1412 , 108.064
0.00403944 , 19.36 , 92.1933 , -0.000310868 , 6.26449 , 108.785
0.0039292 , 20.7667 , 93.6233 , -0.000342011 , 3.33476 , 108.529
0.00347528 , 22.27 , 95.0033 , -0.000386149 , 0.868787 , 107.514
0.00324712 , 23.69 , 96.4233 , -0.000433832 , 0 , 106.574
0.00228464 , 25.2033 , 97.75 , -0.0004794 , 0 , 105.96
0.00299896 , 26.57 , 99.2133 , -0.000524163 , 0 , 105.848
0.0025556 , 28.0067 , 100.623 , -0.0005669 , 0 , 106.075
0.00329432 , 29.4633 , 102.037 , -0.000609189 , 0 , 106.537
0.00313128 , 31.0067 , 103.383 , -0.000650972 , 0 , 107.167
0.00338664 , 32.5133 , 104.75 , -0.000692606 , 0 , 107.96
0.00285856 , 33.7867 , 106.3 , -0.000732869 , 0 , 109.092
0.00300264 , 35.2933 , 107.62 , -0.000774056 , 0 , 110.067
0.00254008 , 36.81 , 108.927 , -0.000816196 , 0 , 111.127
0.00347392 , 38.3067 , 110.303 , -0.00086534 , 0 , 112.249
0.00300272 , 39.5133 , 111.92 , -0.000917494 , 0 , 113.696
0.00356944 , 40.8633 , 113.437 , -0.000975877 , 0 , 115.039
0.00449616 , 42.1633 , 114.977 , -0.00104681 , 0 , 116.398
0.00331096 , 43.37 , 116.577 , -0.00111771 , 0 , 117.933
0.00316296 , 44.81 , 117.99 , -0.00119305 , 0 , 119.29
0.00261976 , 46.2233 , 119.41 , -0.00127548 , 0 , 120.701
0.00279672 , 47.6233 , 120.863 , -0.0013704 , 0 , 122.14
0.00332104 , 48.9 , 122.41 , -0.00148526 , 0 , 123.659
0.00302232 , 50.13 , 124.003 , -0.00161481 , 0 , 125.262
0.00200216 , 51.4833 , 125.5 , -0.00175178 , 0 , 126.827
0.00252624 , 52.7767 , 127.047 , -0.00191599 , 0 , 128.402
0.00208648 , 54.0033 , 128.637 , -0.00210524 , 0 , 130.066
0.00199136 , 55.5233 , 130.253 , -0.00232816 , 0 , 131.778
0.0019388 , 56.9067 , 131.747 , -0.00259477 , 0 , 133.371
0.00213104 , 58.2633 , 133.25 , -0.00292021 , 0 , 134.98
0.00270664 , 59.6333 , 134.73 , -0.00333297 , 0 , 136.564
0.00260944 , 60.9 , 136.357 , -0.00384259 , 0 , 138.33
0.00304576 , 62.49 , 137.61 , -0.0044975 , 0 , 139.746
0.00468088 , 64.4 , 138.203 , -0.00541985 , 0 , 140.504
