0.00587832 , 10.7367 , 86.36 , -0.473037 , 0 , 83.3425
0 , 12.3067 , 87.6333 , -0.0233336 , 0 , 88.1279
0.00304856 , 13.6967 , 89.1133 , -0.00119486 , 6.9892 , 103.765
0.00408176 , 15.26 , 90.4067 , -0.000420481 , 44.3599 , 110.915
0.00291904 , 16.8567 , 91.6433 , -0.000337094 , 25.8796 , 109.742
0.00352848 , 18.4633 , 92.8533 , -0.00030756 , 11.4462 , 109.939
0.0032932 , 19.9767 , 94.1667 , -0.000312626 , 5.64703 , 110.84
0.00279552 , 21.6033 , 95.4033 , -0.000343561 , 2.81733 , 110.468
0.00289312 , 22.9667 , 96.87 , -0.000387937 , 0.381963 , 109.564
0.0025256 , 24.3467 , 98.34 , -0.000436336 , 0 , 108.701
0.00221048 , 25.7533 , 99.7667 , -0.000483632 , 0 , 108.168
0.00320904 , 27.2833 , 101.113 , -0.000531763 , 0 , 107.91
0.00288504 , 28.7133 , 102.54 , -0.000578225 , 0 , 108.124
0.00272216 , 30.2667 , 103.843 , -0.000621438 , 0 , 108.499
0.0029908 , 31.8033 , 105.187 , -0.000664562 , 0 , 109.114
0.00318664 , 33.43 , 106.43 , -0.00070858 , 0 , 109.785
0.0026636 , 34.9267 , 107.793 , -0.000751287 , 0 , 110.729
0.00279032 , 36.3967 , 109.21 , -0.000795364 , 0 , 111.801
0.00240056 , 37.8833 , 110.567 , -0.000840753 , 0 , 112.905
0.00313376 , 39.3333 , 111.983 , -0.000892639 , 0 , 114.074
0.00287816 , 40.3033 , 113.787 , -0.000948101 , 0 , 115.698
0.0031744 , 41.5433 , 115.367 , -0.00100875 , 0 , 117.117
0.00273032 , 42.8233 , 117.063 , -0.00107393 , 0 , 118.72
0.00323016 , 44.31 , 118.417 , -0.00114894 , 0 , 119.969
0.00317824 , 46.0733 , 119.417 , -0.00123522 , 0 , 120.905
0.00331896 , 47.47 , 120.87 , -0.00133404 , 0 , 122.305
0.00292632 , 48.5733 , 122.547 , -0.00144246 , 0 , 123.959
0.0020596 , 49.78 , 124.18 , -0.00155643 , 0 , 125.623
0.00209112 , 51.02 , 125.787 , -0.00168669 , 0 , 127.251
0.00214272 , 52.3533 , 127.307 , -0.00184047 , 0 , 128.808
0.00206528 , 53.62 , 128.897 , -0.00201952 , 0 , 130.449
0.00190872 , 55.1633 , 130.213 , -0.00222954 , 0 , 131.844
0.00185632 , 56.6033 , 131.627 , -0.00247964 , 0 , 133.347
0.00149824 , 57.73 , 133.28 , -0.00277078 , 0 , 135.105
0.00229856 , 59.2967 , 134.587 , -0.0031426 , 0 , 136.508
0.00301448 , 60.4133 , 136.247 , -0.00362194 , 0 , 138.253
0.00282104 , 62.0967 , 137.327 , -0.0042195 , 0 , 139.496
0.003628 , 63.97 , 138.09 , -0.00501612 , 0 , 140.434
0.0034676 , 65.93 , 137.653 , -0.00605366 , 0 , 140.24
0.00401272 , 67.76 , 136.743 , -0.00745553 , 0 , 139.583
0.0031644 , 69.3133 , 135.483 , -0.0092783 , 0 , 138.652
0.0036432 , 70.5 , 133.873 , -0.0117536 , 0 , 137.367
0.00414616 , 71.4533 , 132.093 , -0.0152096 , 0 , 135.99
0.0042096 , 72.6633 , 130.463 , -0.0200676 , 0 , 134.936
0.00294888 , 73.95 , 128.897 , -0.0266097 , 0 , 134.205
0.00331408 , 74.8333 , 127.087 , -0.0356745 , 0 , 133.409
0.0020668 , 76.0267 , 125.453 , -0.0476122 , 0 , 133.138
0.00340296 , 77.1033 , 123.72 , -0.0640019 , 0 , 132.935
0.00339752 , 78.4333 , 122.167 , -0.0852705 , 0 , 133.157
0.00429008 , 79.82 , 120.7 , -0.111752 , 0 , 133.502
0.00402472 , 81.2767 , 119.307 , -0.141222 , 0 , 133.819
0.00330672 , 82.6167 , 117.82 , -0.169416 , 0 , 133.63
0.0032464 , 84 , 116.343 , -0.193793 , 0 , 132.731
0.00326448 , 85.1933 , 114.697 , -0.212157 , 0 , 130.691
0.00314928 , 86.5267 , 113.2 , -0.223302 , 0 , 127.801
0.00326312 , 87.71 , 111.547 , -0.227344 , 0 , 123.902
0.00357312 , 88.9533 , 109.917 , -0.225855 , 0 , 119.534
0.00308448 , 90.4733 , 108.567 , -0.219428 , 0 , 115.382
0.00358352 , 91.9533 , 107.207 , -0.211512 , 0 , 111.446
