0.01529 , 10.47 , 68.3767 , -0.537307 , 0 , 98.2332
0 , 12.49 , 68.33 , -0.0212699 , 0 , 72.2135
0.00232376 , 14.5233 , 68.4567 , -0.00100607 , 11.7631 , 87.5389
0.00294816 , 16.5267 , 68.2567 , -0.000347644 , 50.1188 , 92.2097
0.00370352 , 18.5467 , 68.1567 , -0.000281543 , 31.9659 , 88.5418
0.00255128 , 20.5833 , 68.2767 , -0.000258625 , 16.7797 , 86.7076
0.00287536 , 22.59 , 68.4767 , -0.000263482 , 11.0993 , 85.6202
0.00241968 , 24.6233 , 68.66 , -0.000290781 , 8.37672 , 83.5508
0.0021316 , 26.65 , 68.7733 , -0.00032869 , 6.15274 , 80.8505
0.00324856 , 28.6533 , 68.9433 , -0.00037232 , 4.82113 , 78.2946
0.00247368 , 30.6533 , 69.15 , -0.000415921 , 3.65376 , 76.2691
0.00280256 , 32.67 , 69.2867 , -0.000457853 , 3.14747 , 74.6067
0.00281088 , 34.6933 , 69.46 , -0.00049895 , 3.02869 , 73.3831
0.00284912 , 36.6967 , 69.5133 , -0.000538468 , 3.12549 , 72.3435
0.00309536 , 38.7033 , 69.6833 , -0.000578135 , 3.43283 , 71.6483
0.00237952 , 40.7133 , 69.8267 , -0.000615954 , 3.55294 , 71.1469
0.0028104 , 42.6833 , 70.2067 , -0.00065583 , 3.87258 , 70.982
0.00299552 , 44.7033 , 70.45 , -0.00069958 , 4.34617 , 70.7741
0.0024444 , 46.6833 , 70.7633 , -0.000744551 , 4.52919 , 70.7498
0.00239432 , 48.71 , 71.0367 , -0.000793338 , 4.75757 , 70.734
0.00264376 , 50.71 , 71.29 , -0.000849634 , 5.10048 , 70.7275
0.00254424 , 52.7 , 71.5567 , -0.000913292 , 5.35743 , 70.7829
0.0031316 , 54.6867 , 71.87 , -0.000989497 , 5.74365 , 70.882
0.00209448 , 56.7067 , 72.2933 , -0.00107247 , 5.67431 , 71.1883
0.003002 , 58.7033 , 72.67 , -0.00117385 , 5.87997 , 71.3921
0.00222256 , 60.7133 , 73.1033 , -0.00129038 , 5.794 , 71.7334
0.00285712 , 62.6933 , 73.55 , -0.00143245 , 5.8121 , 72.0487
0.00282672 , 64.7033 , 73.8033 , -0.00160545 , 5.80759 , 72.1966
0.00243344 , 66.71 , 74.2633 , -0.00181058 , 5.45308 , 72.5855
0.00282832 , 68.6867 , 74.59 , -0.00206754 , 5.16062 , 72.8163
0.00263592 , 70.65 , 75.0767 , -0.00238773 , 4.65239 , 73.2434
0.00224464 , 72.6133 , 75.5667 , -0.00278458 , 3.80356 , 73.7005
0.00290064 , 74.5733 , 76.07 , -0.00331303 , 3.07885 , 74.1586
0.00251464 , 76.52 , 76.6033 , -0.00400609 , 1.93568 , 74.7181
0.00279216 , 78.4867 , 77.0667 , -0.00495276 , 0.563228 , 75.2398
0.00231808 , 80.4467 , 77.59 , -0.00625691 , 0 , 75.9297
0.0027664 , 82.3467 , 78.2267 , -0.00816002 , 0 , 76.8153
0.0023036 , 84.2933 , 78.7733 , -0.0109707 , 0 , 77.814
0.002642 , 86.2167 , 79.3267 , -0.0153408 , 0 , 79.038
0.00269608 , 88.1367 , 79.9 , -0.0223564 , 0 , 80.6443
0.00231344 , 90.01 , 80.67 , -0.0336954 , 0 , 82.9513
0.00271848 , 91.9167 , 81.3633 , -0.0523885 , 0 , 85.8347
0.00243488 , 93.91 , 81.89 , -0.0820054 , 0 , 89.4578
0.00260944 , 95.8667 , 82.53 , -0.125821 , 0 , 94.2299
0.00234616 , 97.79 , 83.2267 , -0.182685 , 0 , 100.213
0.00214952 , 99.6767 , 83.9867 , -0.245143 , 0 , 107.271
0.00249296 , 101.667 , 84.5067 , -0.303715 , 0 , 114.67
0.00299344 , 103.597 , 85.12 , -0.350712 , 0 , 122.009
0.0025072 , 105.51 , 85.7833 , -0.379775 , 0 , 128.44
0.00273432 , 107.39 , 86.52 , -0.392496 , 0 , 133.302
0.00276904 , 109.28 , 87.27 , -0.391962 , 0 , 136.205
0.00219448 , 111.22 , 87.77 , -0.380135 , 0 , 136.864
0.002264 , 113.1 , 88.6 , -0.362535 , 0 , 135.989
0.00207368 , 114.96 , 89.34 , -0.342654 , 0 , 133.39
0.00243528 , 116.853 , 90.0733 , -0.324779 , 0 , 129.54
0.00214608 , 118.713 , 90.81 , -0.309145 , 0 , 125.037
0.00251104 , 120.533 , 91.66 , -0.297645 , 0 , 120.743
0.00260824 , 122.313 , 92.6067 , -0.290162 , 0 , 117.238
0.00217792 , 124.097 , 93.5333 , -0.285247 , 0 , 114.716
0.0022528 , 125.883 , 94.46 , -0.283874 , 0 , 113.187
0.00214344 , 127.677 , 95.3933 , -0.285835 , 0 , 112.487
0.00181696 , 129.53 , 96.2167 , -0.290153 , 0 , 112.346
0.00299792 , 131.397 , 96.9833 , -0.300056 , 0 , 112.65
0.0024708 , 133.293 , 97.6233 , -0.311504 , 0 , 113.292
0.002496 , 135.06 , 98.5833 , -0.32372 , 0 , 114.607
0.00246208 , 136.877 , 99.4333 , -0.336055 , 0 , 116.131
0.00229488 , 138.69 , 100.34 , -0.347378 , 0 , 117.969
0.00239864 , 140.45 , 101.32 , -0.357801 , 0 , 120.06
0.00274032 , 142.253 , 102.203 , -0.368109 , 0 , 122.206
0.00221824 , 144.12 , 102.973 , -0.375949 , 0 , 124.38
0.00214552 , 145.947 , 103.85 , -0.382137 , 0 , 126.725
0.00233312 , 147.76 , 104.703 , -0.388175 , 0 , 129.046
0.00313264 , 149.56 , 105.607 , -0.396734 , 0 , 131.382
0.00234672 , 151.277 , 106.64 , -0.403307 , 0 , 133.808
0.00252232 , 153.213 , 107.297 , -0.410098 , 0 , 135.926
0.00283552 , 155.133 , 107.88 , -0.418581 , 0 , 137.977
0.00217144 , 156.967 , 108.74 , -0.425584 , 0 , 140.268
0.0022816 , 158.627 , 109.873 , -0.432424 , 0 , 142.757
0.00217136 , 160.267 , 111.033 , -0.438827 , 0 , 145.177
0.00254152 , 161.997 , 112.063 , -0.446437 , 0 , 147.418
0.0025152 , 163.623 , 113.267 , -0.454206 , 0 , 149.736
0.00210232 , 165.453 , 114.133 , -0.460732 , 0 , 151.727
0.00176272 , 167.077 , 115.367 , -0.465716 , 0 , 153.97
0.00208976 , 168.84 , 116.323 , -0.471885 , 0 , 155.868
0.00234976 , 170.56 , 117.42 , -0.479842 , 0 , 157.787
0.00249496 , 172.33 , 118.393 , -0.489271 , 0 , 159.544
0.00246968 , 173.967 , 119.587 , -0.499151 , 0 , 161.464
0.00230832 , 175.753 , 120.56 , -0.508795 , 0 , 163.172
0.0020896 , 177.47 , 121.607 , -0.517484 , 0 , 164.896
0.00229704 , 179.093 , 122.8 , -0.526301 , 0 , 166.655
0.00203568 , 180.757 , 123.92 , -0.533794 , 0 , 168.217
0.00255216 , 182.533 , 124.84 , -0.542732 , 0 , 169.53
0.00295672 , 184.307 , 125.773 , -0.553652 , 0 , 170.767
0.0021564 , 185.933 , 126.95 , -0.561707 , 0 , 172.107
0.00181072 , 187.57 , 128.177 , -0.567447 , 0 , 173.405
0.00221288 , 189.157 , 129.43 , -0.574058 , 0 , 174.544
0.00205368 , 190.763 , 130.71 , -0.580332 , 0 , 175.484
0.00218088 , 192.437 , 131.817 , -0.587235 , 0 , 176.158
0.00147032 , 194.08 , 132.96 , -0.59226 , 0 , 176.745
0.0018848 , 195.8 , 134 , -0.599371 , 0 , 177.203
0.00231408 , 197.68 , 135.01 , -0.61026 , 0 , 177.579
0.0022288 , 199.437 , 136 , -0.6226 , 0 , 177.914
0.00239088 , 201.2 , 136.98 , -0.636417 , 0 , 178.327
0.00214064 , 202.837 , 138.22 , -0.649547 , 0 , 178.968
0.00269736 , 204.59 , 139.197 , -0.663868 , 0 , 179.382
0.0038856 , 206.597 , 139.197 , -0.681875 , 0 , 178.973
0.00351632 , 208.58 , 138.9 , -0.698171 , 0 , 178.374
0.00407328 , 210.45 , 138.16 , -0.714068 , 0 , 177.575
0.00272072 , 212.05 , 136.943 , -0.723053 , 0 , 176.33
0.00327728 , 213.75 , 135.87 , -0.730481 , 0 , 175.3
0.00327072 , 215.413 , 134.673 , -0.736337 , 0 , 173.96
0.00328032 , 217.14 , 133.663 , -0.741274 , 0 , 172.704
0.00307816 , 219.047 , 133.017 , -0.746248 , 0 , 171.76
0.00360936 , 220.507 , 131.647 , -0.752969 , 0 , 170.11
0.00285088 , 222.193 , 130.55 , -0.759053 , 0 , 168.789
0.00330832 , 223.89 , 129.473 , -0.767597 , 0 , 167.638
0.00392088 , 225.587 , 128.31 , -0.7796 , 0 , 166.499
0.00271352 , 226.977 , 126.843 , -0.788576 , 0 , 165.136
0.00306384 , 228.76 , 125.893 , -0.798273 , 0 , 164.559
0.00329216 , 230.413 , 124.733 , -0.808524 , 0 , 163.72
0.00416992 , 232.177 , 123.67 , -0.820589 , 0 , 162.97
0.00332552 , 233.853 , 122.53 , -0.829933 , 0 , 162.1
0.00388536 , 235.713 , 121.763 , -0.8393 , 0 , 161.667
0.0023844 , 237.6 , 120.997 , -0.844622 , 0 , 161.015
0.00357112 , 239.453 , 120.2 , -0.85097 , 0 , 160.247
0.00294168 , 241.227 , 119.217 , -0.855875 , 0 , 159.025
0.00308424 , 243.123 , 118.56 , -0.860788 , 0 , 158.056
0.00280248 , 244.89 , 117.593 , -0.865382 , 0 , 156.768
0.00271616 , 246.627 , 116.58 , -0.870131 , 0 , 155.496
0.00282576 , 248.283 , 115.453 , -0.875578 , 0 , 154.211
0.00341744 , 250.167 , 114.687 , -0.883171 , 0 , 153.417
0.0037084 , 252.043 , 113.937 , -0.89225 , 0 , 152.768
0.00443608 , 254.033 , 113.523 , -0.903004 , 0 , 152.678
0.00355832 , 255.923 , 112.847 , -0.912135 , 0 , 152.52
0.00333824 , 257.877 , 112.37 , -0.919706 , 0 , 152.759
0.00434992 , 259.747 , 111.623 , -0.927091 , 0 , 152.73
0.00297952 , 261.683 , 111.003 , -0.931686 , 0 , 152.573
0.00298312 , 263.523 , 110.127 , -0.934597 , 0 , 152.122
0.00316408 , 265.397 , 109.327 , -0.936994 , 0 , 151.649
0.00307808 , 267.293 , 108.617 , -0.939247 , 0 , 151.041
0.00347504 , 269.217 , 107.977 , -0.942386 , 0 , 150.58
0.0028324 , 271.123 , 107.253 , -0.945899 , 0 , 150.32
0.00346136 , 273.07 , 106.723 , -0.950859 , 0 , 150.648
0.00345584 , 275.043 , 106.207 , -0.956629 , 0 , 151.37
0.00445192 , 277.027 , 105.787 , -0.963174 , 0 , 152.602
0.0042672 , 279.123 , 105.453 , -0.969199 , 0 , 154.323
0.00389792 , 281.16 , 105.377 , -0.97403 , 0 , 156.47
0.00515272 , 283.2 , 105.293 , -0.978231 , 0 , 158.64
0.00493024 , 285.23 , 105.037 , -0.981269 , 0 , 160.351
0.003642 , 287.203 , 104.653 , -0.982865 , 0 , 161.559
