0.00937816 , 8.55 , 83.0333 , -0.507876 , 0 , 117.362
0 , 10.13 , 84.26 , -0.022523 , 0 , 85.194
0.00425048 , 11.84 , 85.35 , -0.00114098 , 10.4502 , 100.913
0.00282192 , 13.6033 , 86.3033 , -0.000399172 , 45.2936 , 107.596
0.00297184 , 15.1067 , 87.6633 , -0.000319749 , 26.1224 , 106.272
0.00382672 , 16.6433 , 88.96 , -0.000291944 , 11.6271 , 106.383
0.00251288 , 18.27 , 90.1767 , -0.000295579 , 5.52838 , 107.068
0.00339584 , 19.8067 , 91.46 , -0.000324667 , 3.00782 , 106.588
0.00309424 , 21.3733 , 92.73 , -0.000367254 , 0.767012 , 105.409
0.00326616 , 23.0367 , 93.9067 , -0.000413805 , 0 , 104.159
0.00295416 , 24.47 , 95.3233 , -0.000460178 , 0 , 103.553
0.0024592 , 26.1233 , 96.5433 , -0.000503421 , 0 , 103.194
0.00208 , 27.47 , 98.0267 , -0.000543296 , 0 , 103.477
0.00221664 , 28.9933 , 99.35 , -0.000581503 , 0 , 103.871
0.00221344 , 30.5567 , 100.647 , -0.000618964 , 0 , 104.455
0.00292472 , 32.1433 , 101.88 , -0.000658303 , 0 , 105.092
0.00246832 , 33.59 , 103.3 , -0.000697225 , 0 , 106.078
0.00223672 , 35.15 , 104.63 , -0.000735492 , 0 , 107.067
0.00290984 , 36.81 , 105.78 , -0.000778735 , 0 , 107.901
0.00276976 , 38.3867 , 107.06 , -0.000825405 , 0 , 108.943
0.00201536 , 39.8833 , 108.413 , -0.000871658 , 0 , 110.14
0.00366936 , 41.3967 , 109.773 , -0.00093013 , 0 , 111.271
0.00284456 , 42.9367 , 111.057 , -0.000992894 , 0 , 112.44
0.00334272 , 44.3433 , 112.5 , -0.00106272 , 0 , 113.75
0.00316192 , 45.4967 , 114.14 , -0.00114045 , 0 , 115.298
0.00267432 , 47.1067 , 115.347 , -0.00122356 , 0 , 116.466
0.00176552 , 48.4133 , 116.867 , -0.00131044 , 0 , 117.997
0.00351456 , 49.78 , 118.337 , -0.00142404 , 0 , 119.381
0.00256824 , 51.6167 , 119.21 , -0.00155205 , 0 , 120.282
0.00288408 , 53.0333 , 120.633 , -0.00170049 , 0 , 121.701
0.0025276 , 54.38 , 122.127 , -0.00187206 , 0 , 123.223
0.00181624 , 55.6433 , 123.737 , -0.00206181 , 0 , 124.898
0.00192192 , 56.93 , 125.32 , -0.00228646 , 0 , 126.535
0.00177504 , 58.1933 , 126.9 , -0.00255337 , 0 , 128.192
0.00183184 , 59.8033 , 128.103 , -0.00287804 , 0 , 129.498
0.00211616 , 61.44 , 129.27 , -0.00328666 , 0 , 130.784
0.0022152 , 62.8633 , 130.75 , -0.00380063 , 0 , 132.405
0.00166144 , 64.3533 , 132.157 , -0.00443107 , 0 , 134.009
0.0022436 , 65.6967 , 133.687 , -0.00525612 , 0 , 135.73
0.0023176 , 67.0833 , 135.177 , -0.00634402 , 0 , 137.476
0.00232912 , 68.63 , 136.453 , -0.00779441 , 0 , 139.08
0.0030808 , 70.2167 , 137.677 , -0.00984046 , 0 , 140.689
0.00359104 , 72.0833 , 138.42 , -0.0128028 , 0 , 141.944
0.00392848 , 73.97 , 137.683 , -0.0171182 , 0 , 141.845
0.0038792 , 75.5733 , 136.42 , -0.0233942 , 0 , 141.372
0.003198 , 76.9267 , 134.937 , -0.0323061 , 0 , 140.877
0.00382864 , 78.1467 , 133.31 , -0.045276 , 0 , 140.435
0.00389104 , 79.66 , 131.987 , -0.063756 , 0 , 140.603
0.00345008 , 81.0833 , 130.537 , -0.088179 , 0 , 140.887
0.00282864 , 82.24 , 128.897 , -0.117258 , 0 , 141.085
0.002724 , 83.2367 , 127.12 , -0.148588 , 0 , 140.978
0.00309824 , 84.5167 , 125.513 , -0.179734 , 0 , 140.534
0.00243072 , 85.7767 , 123.933 , -0.205509 , 0 , 139.22
0.00374024 , 87.1033 , 122.427 , -0.226454 , 0 , 136.756
0.00359192 , 88.5333 , 120.99 , -0.2398 , 0 , 133.167
0.00294152 , 89.8933 , 119.52 , -0.243243 , 0 , 128.598
0.00369512 , 91.24 , 118.02 , -0.240499 , 0 , 123.523
0.00272664 , 92.6567 , 116.513 , -0.230828 , 0 , 118.564
0.00308624 , 94.06 , 115.01 , -0.218707 , 0 , 114.095
0.00264544 , 95.4267 , 113.537 , -0.205821 , 0 , 110.372
0.00325032 , 96.8867 , 112.147 , -0.195964 , 0 , 107.422
0.00312592 , 98.29 , 110.673 , -0.189297 , 0 , 104.998
0.00276448 , 99.61 , 109.11 , -0.185343 , 0 , 102.977
0.0027564 , 100.967 , 107.64 , -0.184639 , 0 , 101.418
0.00317352 , 102.48 , 106.263 , -0.187958 , 0 , 100.211
0.00403616 , 103.967 , 104.923 , -0.195786 , 0 , 99.1956
0.00400512 , 105.613 , 103.74 , -0.206311 , 0 , 98.516
0.00369784 , 107.277 , 102.603 , -0.217731 , 0 , 98.0555
0.00431832 , 108.89 , 101.343 , -0.230811 , 0 , 97.6089
0.00380248 , 110.51 , 100.133 , -0.242954 , 0 , 97.4072
0.00385648 , 112.14 , 98.8833 , -0.254065 , 0 , 97.338
0.00450056 , 113.777 , 97.6833 , -0.265528 , 0 , 97.4547
0.00327224 , 115.47 , 96.5167 , -0.27316 , 0 , 97.812
0.00371952 , 117.077 , 95.28 , -0.279676 , 0 , 98.2017
0.0028792 , 118.757 , 94.0967 , -0.283364 , 0 , 98.7708
0.00374016 , 120.333 , 92.8533 , -0.288052 , 0 , 99.2976
0.00410056 , 121.903 , 91.5367 , -0.294077 , 0 , 99.7807
0.00359936 , 123.487 , 90.2633 , -0.299231 , 0 , 100.369
0.00304592 , 125.08 , 89.03 , -0.302863 , 0 , 101.053
0.00352208 , 126.687 , 87.83 , -0.307871 , 0 , 101.773
0.00351744 , 128.357 , 86.6633 , -0.313981 , 0 , 102.539
0.00396752 , 129.957 , 85.4367 , -0.322003 , 0 , 103.27
0.00301928 , 131.517 , 84.1133 , -0.328017 , 0 , 103.994
0.00417488 , 133.22 , 83.0233 , -0.337218 , 0 , 105.015
0.00449248 , 134.933 , 81.91 , -0.348737 , 0 , 106.068
0.00419328 , 136.573 , 80.6833 , -0.359574 , 0 , 107.129
0.0039752 , 138.277 , 79.5967 , -0.369125 , 0 , 108.458
0.00383296 , 139.963 , 78.4733 , -0.377264 , 0 , 109.833
0.00464192 , 141.747 , 77.55 , -0.38724 , 0 , 111.447
0.00384344 , 143.517 , 76.5433 , -0.394655 , 0 , 113.009
0.00374456 , 145.233 , 75.4933 , -0.400216 , 0 , 114.573
0.00449984 , 147.077 , 74.64 , -0.407945 , 0 , 116.329
0.00431744 , 148.88 , 73.7533 , -0.415759 , 0 , 118.018
0.00419808 , 150.72 , 72.93 , -0.423264 , 0 , 119.792
0.00461392 , 152.55 , 72.0767 , -0.432373 , 0 , 121.56
0.00469648 , 154.447 , 71.28 , -0.44266 , 0 , 123.405
0.0051148 , 156.303 , 70.51 , -0.454785 , 0 , 125.324
0.00407616 , 158.213 , 69.7667 , -0.46372 , 0 , 127.298
0.0045992 , 160.147 , 69.09 , -0.473363 , 0 , 129.387
0.00393304 , 162.033 , 68.3733 , -0.480612 , 0 , 131.346
0.00465968 , 163.953 , 67.7367 , -0.489477 , 0 , 133.353
0.00449296 , 165.897 , 67.22 , -0.498372 , 0 , 135.374
0.00395744 , 167.85 , 66.6667 , -0.50527 , 0 , 137.296
0.00421912 , 169.803 , 66.1867 , -0.51294 , 0 , 139.233
0.00477344 , 171.767 , 65.7633 , -0.523496 , 0 , 141.138
0.00527408 , 173.747 , 65.4667 , -0.5372 , 0 , 143.133
0.00463256 , 175.773 , 65.12 , -0.549644 , 0 , 145.084
0.00354248 , 177.757 , 64.8167 , -0.557525 , 0 , 147.041
0.00496224 , 179.76 , 64.67 , -0.569411 , 0 , 149.102
0.0043744 , 181.747 , 64.3867 , -0.579865 , 0 , 150.774
0.00520616 , 183.743 , 64.1667 , -0.592192 , 0 , 152.49
0.00395016 , 185.767 , 63.92 , -0.60014 , 0 , 153.984
0.00497808 , 187.797 , 63.76 , -0.610268 , 0 , 155.5
0.00462552 , 189.82 , 63.86 , -0.619791 , 0 , 156.964
0.00456456 , 191.81 , 63.6233 , -0.628242 , 0 , 157.951
0.00420376 , 193.833 , 63.85 , -0.635381 , 0 , 159.17
0.00447736 , 195.833 , 64.1167 , -0.643353 , 0 , 160.203
0.0043144 , 197.847 , 64.21 , -0.651262 , 0 , 160.844
0.00500896 , 199.84 , 64.49 , -0.662074 , 0 , 161.561
0.0044096 , 201.817 , 64.8667 , -0.671998 , 0 , 162.188
0.00427128 , 203.803 , 65.24 , -0.681362 , 0 , 162.735
0.0042612 , 205.81 , 65.5 , -0.690823 , 0 , 163.031
0.00449776 , 207.77 , 65.96 , -0.701082 , 0 , 163.336
0.00430288 , 209.707 , 66.57 , -0.710656 , 0 , 163.579
0.00488096 , 211.677 , 66.9733 , -0.721585 , 0 , 163.527
0.00352784 , 213.633 , 67.4633 , -0.728186 , 0 , 163.295
0.00438192 , 215.507 , 68.1933 , -0.735915 , 0 , 163.163
0.00423768 , 217.417 , 68.8533 , -0.743463 , 0 , 162.637
0.00459168 , 219.32 , 69.5067 , -0.751723 , 0 , 161.954
0.00503824 , 221.253 , 70.02 , -0.761636 , 0 , 161.071
0.00455976 , 223.077 , 70.8867 , -0.770436 , 0 , 160.392
0.00429136 , 224.98 , 71.5367 , -0.777939 , 0 , 159.47
0.00372304 , 226.907 , 72.1633 , -0.783471 , 0 , 158.414
0.00428976 , 228.763 , 72.98 , -0.790059 , 0 , 157.413
0.00401856 , 230.53 , 73.96 , -0.796185 , 0 , 156.372
0.0041664 , 232.377 , 74.73 , -0.802709 , 0 , 155.168
0.0040832 , 234.16 , 75.66 , -0.809588 , 0 , 154.146
0.0039728 , 235.853 , 76.7967 , -0.816559 , 0 , 153.33
0.0045024 , 237.687 , 77.6067 , -0.825287 , 0 , 152.337
0.00314768 , 239.423 , 78.64 , -0.831403 , 0 , 151.583
0.00377304 , 241.14 , 79.7433 , -0.838417 , 0 , 151.066
0.00399456 , 242.833 , 80.8133 , -0.846436 , 0 , 150.485
0.00451496 , 244.51 , 81.97 , -0.855626 , 0 , 150.009
0.0042372 , 246.217 , 83.05 , -0.864245 , 0 , 149.598
0.00386624 , 247.92 , 84.1033 , -0.871559 , 0 , 149.32
0.00329144 , 249.6 , 85.21 , -0.877048 , 0 , 149.118
0.00363536 , 251.297 , 86.3033 , -0.882406 , 0 , 148.856
0.00424856 , 252.88 , 87.5267 , -0.888587 , 0 , 148.595
