0.00448376 , 10.56 , 56.2833 , -0.437431 , 0 , 73.5087
0.00422096 , 11.41 , 54.4267 , -0.00867456 , 0 , 95.989
0.00445736 , 12.5167 , 52.7467 , -0.000966668 , 0.163867 , 101.825
0.00421552 , 14.3967 , 51.9767 , -0.000520945 , 15.323 , 94.0754
0.0062672 , 15.73 , 50.4833 , -0.000445843 , 18.7781 , 86.2996
0.0198158 , 17.64 , 49.72 , -0.000447839 , 27.5297 , 80.3788
0 , 19.5533 , 49.08 , -0.0206082 , 0 , 56.8136
0.00531264 , 21.53 , 48.6267 , -0.000963926 , 17.5535 , 71.4757
0.00590488 , 23.4767 , 48.1267 , -0.000331163 , 59.3943 , 74.1819
0.00588328 , 25.4467 , 47.6433 , -0.000271559 , 40.3466 , 69.0196
0.00614816 , 27.43 , 47.3533 , -0.000254452 , 24.9871 , 65.8665
0.00521576 , 29.4533 , 47.1367 , -0.000263274 , 18.5422 , 63.7259
0.0054212 , 31.4467 , 46.7533 , -0.000293791 , 15.6172 , 60.5776
0.006038 , 33.46 , 46.6767 , -0.00033772 , 13.5092 , 57.3053
0.00468536 , 35.4867 , 46.6 , -0.000384301 , 11.3124 , 54.3593
0.0056284 , 37.5 , 46.4767 , -0.000432044 , 10.2197 , 51.8204
0.00536384 , 39.5067 , 46.38 , -0.000479907 , 9.56568 , 49.8565
0.00579136 , 41.5067 , 46.45 , -0.000527412 , 9.36675 , 48.467
0.00595824 , 43.5167 , 46.6 , -0.000575811 , 9.42282 , 47.4917
0.00540328 , 45.52 , 46.74 , -0.000622958 , 9.36349 , 46.795
0.00462712 , 47.5233 , 46.9767 , -0.000668705 , 9.18367 , 46.4181
0.00525536 , 49.5367 , 47.1967 , -0.000719637 , 9.43892 , 46.1096
0.00574528 , 51.5367 , 47.5533 , -0.000779122 , 9.87683 , 46.0298
0.00597 , 53.5333 , 47.9067 , -0.000846893 , 10.241 , 46.0235
0.0053068 , 55.4767 , 48.3967 , -0.000920385 , 10.202 , 46.2557
0.00550208 , 57.4233 , 48.9567 , -0.00100535 , 10.2211 , 46.578
0.00636984 , 59.4 , 49.4867 , -0.00111163 , 10.5622 , 46.8654
0.0053372 , 61.2767 , 50.2033 , -0.00123039 , 10.2888 , 47.4409
0.00548432 , 63.1467 , 50.9533 , -0.00137034 , 9.99698 , 48.0322
0.00513416 , 65.0333 , 51.65 , -0.00153694 , 9.64864 , 48.6032
0.00542504 , 66.88 , 52.4433 , -0.00174206 , 9.32149 , 49.259
0.00559528 , 68.7567 , 53.25 , -0.00199965 , 8.98757 , 49.9387
0.00531136 , 70.5 , 54.3 , -0.00231743 , 8.24712 , 50.8857
0.00544112 , 72.3333 , 55.1667 , -0.00272295 , 7.46301 , 51.6541
0.0052708 , 74.0967 , 56.1233 , -0.00324643 , 6.37919 , 52.5466
0.00597024 , 75.86 , 57.1133 , -0.00396335 , 5.31752 , 53.4753
0.004368 , 77.5967 , 58.1667 , -0.00488466 , 3.23841 , 54.6014
0.0049696 , 79.3067 , 59.32 , -0.00618482 , 1.12641 , 55.8364
0.00570864 , 80.96 , 60.49 , -0.00813851 , 0 , 57.1925
0.00502008 , 82.5633 , 61.6933 , -0.0110199 , 0 , 58.7907
0.0046656 , 84.2067 , 62.84 , -0.0154127 , 0 , 60.5823
