0.00624752 , 8.98333 , 82.1933 , -0.462075 , 0 , 94.6038
0 , 10.4533 , 83.5867 , -0.0225121 , 0 , 84.662
0.00406912 , 12.0533 , 84.87 , -0.00113761 , 10.2184 , 100.553
0.00231128 , 13.7333 , 85.9567 , -0.000396609 , 44.9077 , 107.345
0.00217904 , 15.3767 , 87.1233 , -0.000316352 , 25.8151 , 105.858
0.00353384 , 17.0733 , 88.2033 , -0.000288635 , 11.722 , 105.743
0.0020544 , 18.8733 , 89.0967 , -0.000292391 , 5.764 , 106.083
0.00225904 , 20.5767 , 90.2467 , -0.000320315 , 3.06847 , 105.476
0.00264376 , 22.31 , 91.3233 , -0.000362247 , 1.05595 , 104.075
0.00261696 , 23.9733 , 92.5267 , -0.000408769 , 0 , 102.846
0.00216048 , 25.4933 , 93.87 , -0.000454426 , 0 , 102.159
0.00194624 , 27.2067 , 95 , -0.000497699 , 0 , 101.688
0.00210992 , 28.84 , 96.2167 , -0.000539631 , 0 , 101.656
0.00190264 , 30.4033 , 97.5 , -0.000579566 , 0 , 101.992
0.00213528 , 31.9833 , 98.7367 , -0.000618756 , 0 , 102.481
0.00257744 , 33.6433 , 99.8933 , -0.000659466 , 0 , 103.032
0.0022288 , 35.1933 , 101.163 , -0.000699759 , 0 , 103.849
0.00214032 , 36.83 , 102.353 , -0.000740409 , 0 , 104.676
0.00206088 , 38.33 , 103.717 , -0.000783205 , 0 , 105.752
0.0017796 , 40.0033 , 104.84 , -0.000827849 , 0 , 106.655
0.00163944 , 41.6267 , 106.063 , -0.00087598 , 0 , 107.703
0.00240408 , 43.1433 , 107.37 , -0.00093317 , 0 , 108.821
0.00200648 , 44.92 , 108.303 , -0.000995815 , 0 , 109.632
0.00243784 , 46.6533 , 109.393 , -0.00106817 , 0 , 110.596
0.00303544 , 48.2567 , 110.603 , -0.00115538 , 0 , 111.679
0.00268048 , 49.8533 , 111.82 , -0.00125235 , 0 , 112.823
0.00244248 , 51.3267 , 113.223 , -0.00136018 , 0 , 114.177
0.0022912 , 52.54 , 114.83 , -0.00148192 , 0 , 115.747
0.00230312 , 53.95 , 116.25 , -0.00162268 , 0 , 117.146
0.00224336 , 55.49 , 117.547 , -0.00178745 , 0 , 118.445
0.00280328 , 57.0733 , 118.833 , -0.00199035 , 0 , 119.724
0.00183216 , 58.9133 , 119.76 , -0.00222185 , 0 , 120.728
0.0017336 , 60.5233 , 120.957 , -0.00249657 , 0 , 121.993
0.0018936 , 62.14 , 122.167 , -0.00283855 , 0 , 123.28
0.00164824 , 63.6367 , 123.52 , -0.00325707 , 0 , 124.74
0.00159568 , 65.12 , 124.897 , -0.00377807 , 0 , 126.242
0.0022908 , 66.4833 , 126.36 , -0.00446305 , 0 , 127.828
0.00178384 , 67.99 , 127.703 , -0.00533524 , 0 , 129.388
0.00190856 , 69.48 , 129.043 , -0.00648403 , 0 , 130.986
0.00160904 , 70.88 , 130.473 , -0.00801125 , 0 , 132.766
0.00238864 , 72.37 , 131.84 , -0.0101741 , 0 , 134.549
0.0017356 , 74 , 133.007 , -0.0131779 , 0 , 136.314
0.00153896 , 75.5067 , 134.347 , -0.0174287 , 0 , 138.392
0.00254176 , 77.2033 , 135.407 , -0.0238665 , 0 , 140.367
0.00195416 , 78.5733 , 136.873 , -0.0332499 , 0 , 142.987
0.00292976 , 80.4267 , 137.657 , -0.0474165 , 0 , 145.175
0.00341864 , 82.41 , 138.14 , -0.0684182 , 0 , 147.35
0.00279552 , 84.38 , 137.71 , -0.0967443 , 0 , 148.831
0.00310216 , 86.05 , 136.593 , -0.132112 , 0 , 149.598
0.00295176 , 87.7633 , 135.533 , -0.171503 , 0 , 150.116
0.00285904 , 89.15 , 134.067 , -0.209483 , 0 , 149.415
0.00296856 , 90.5 , 132.58 , -0.241396 , 0 , 147.425
0.00248944 , 91.8133 , 131.07 , -0.262502 , 0 , 143.86
0.00288824 , 93.1 , 129.52 , -0.272725 , 0 , 138.762
0.00302632 , 94.2633 , 127.887 , -0.272076 , 0 , 132.629
0.00228816 , 95.5033 , 126.303 , -0.260344 , 0 , 126.435
0.00310584 , 96.7767 , 124.757 , -0.244089 , 0 , 120.829
0.00253704 , 98.28 , 123.357 , -0.225517 , 0 , 116.36
0.00264968 , 99.5233 , 121.713 , -0.208468 , 0 , 112.636
0.0026976 , 101.073 , 120.403 , -0.19592 , 0 , 110.092
0.00234512 , 102.53 , 119.017 , -0.187846 , 0 , 108.073
0.00327416 , 104.007 , 117.657 , -0.186285 , 0 , 106.44
0.0023476 , 105.39 , 116.203 , -0.187791 , 0 , 105.03
0.00267808 , 107.067 , 115.04 , -0.193333 , 0 , 104.115
0.00217352 , 108.513 , 113.643 , -0.20074 , 0 , 103.153
0.00228616 , 109.917 , 112.193 , -0.209744 , 0 , 102.312
0.00276832 , 111.503 , 110.907 , -0.220913 , 0 , 101.805
0.00211024 , 113.03 , 109.593 , -0.23128 , 0 , 101.484
0.00208624 , 114.553 , 108.29 , -0.240841 , 0 , 101.357
0.00353592 , 116 , 106.893 , -0.252855 , 0 , 101.241
0.00349 , 117.573 , 105.62 , -0.264943 , 0 , 101.423
0.0026848 , 119.137 , 104.367 , -0.273993 , 0 , 101.804
0.00361744 , 120.847 , 103.317 , -0.283907 , 0 , 102.461
0.00377752 , 122.48 , 102.117 , -0.293827 , 0 , 103.037
0.00289136 , 124.253 , 101.12 , -0.300802 , 0 , 103.924
0.0032124 , 125.917 , 99.9967 , -0.307113 , 0 , 104.718
0.0031304 , 127.597 , 98.8667 , -0.312794 , 0 , 105.542
0.0028552 , 129.273 , 97.7233 , -0.31737 , 0 , 106.392
0.00232816 , 130.943 , 96.5533 , -0.320227 , 0 , 107.255
0.00341824 , 132.61 , 95.4433 , -0.326178 , 0 , 108.157
0.00246248 , 134.267 , 94.3133 , -0.330839 , 0 , 109.07
0.00304448 , 135.937 , 93.11 , -0.337226 , 0 , 109.952
0.00351472 , 137.637 , 91.91 , -0.346306 , 0 , 110.875
0.00332712 , 139.233 , 90.6767 , -0.355731 , 0 , 111.835
0.00215592 , 140.89 , 89.5167 , -0.361655 , 0 , 112.982
0.0025788 , 142.513 , 88.26 , -0.367766 , 0 , 114.096
0.00311408 , 144.02 , 86.9433 , -0.375486 , 0 , 115.155
0.00322688 , 145.697 , 85.8 , -0.384154 , 0 , 116.442
0.00268096 , 147.287 , 84.5233 , -0.391013 , 0 , 117.668
0.00311448 , 148.987 , 83.45 , -0.398936 , 0 , 119.161
0.00401824 , 150.527 , 82.1433 , -0.409956 , 0 , 120.442
0.00289536 , 152.19 , 80.9467 , -0.417924 , 0 , 121.891
0.00375464 , 153.88 , 79.78 , -0.427604 , 0 , 123.454
0.0036372 , 155.44 , 78.4733 , -0.436926 , 0 , 124.875
0.0035732 , 157.197 , 77.48 , -0.445696 , 0 , 126.636
0.00281256 , 158.877 , 76.37 , -0.451164 , 0 , 128.247
0.0036512 , 160.657 , 75.4467 , -0.458687 , 0 , 130.019
0.00294096 , 162.367 , 74.3233 , -0.46429 , 0 , 131.479
0.00278888 , 164.197 , 73.4233 , -0.469185 , 0 , 133.121
0.00319168 , 166.013 , 72.56 , -0.476255 , 0 , 134.724
0.00298728 , 167.823 , 71.5767 , -0.484058 , 0 , 136.148
0.003612 , 169.593 , 70.5833 , -0.495072 , 0 , 137.603
0.00306376 , 171.433 , 69.6733 , -0.505917 , 0 , 139.151
0.0027928 , 173.237 , 68.8 , -0.516025 , 0 , 140.775
0.00398616 , 175.047 , 67.9467 , -0.530596 , 0 , 142.472
0.00382952 , 176.897 , 67.1833 , -0.545706 , 0 , 144.224
0.0028028 , 178.737 , 66.3067 , -0.556125 , 0 , 145.871
0.00441152 , 180.627 , 65.6133 , -0.570543 , 0 , 147.745
0.00274184 , 182.493 , 64.8633 , -0.578872 , 0 , 149.27
0.00361608 , 184.37 , 64.1133 , -0.587281 , 0 , 150.738
0.00307728 , 186.197 , 63.2767 , -0.593047 , 0 , 151.806
0.0037028 , 188.123 , 62.6467 , -0.600038 , 0 , 152.892
0.00347664 , 190.053 , 61.9933 , -0.606898 , 0 , 153.711
0.00401248 , 191.907 , 61.1933 , -0.615955 , 0 , 154.311
0.00343784 , 193.823 , 60.5533 , -0.624491 , 0 , 154.943
0.0034672 , 195.817 , 60.0667 , -0.634057 , 0 , 155.683
0.00377872 , 197.77 , 59.6033 , -0.645947 , 0 , 156.378
0.00339048 , 199.637 , 58.86 , -0.657116 , 0 , 156.734
0.00298624 , 201.63 , 58.4467 , -0.667031 , 0 , 157.365
0.00332728 , 203.6 , 58.0767 , -0.677922 , 0 , 157.927
0.00427064 , 205.57 , 57.6033 , -0.692054 , 0 , 158.295
0.00320184 , 207.54 , 57.1067 , -0.70278 , 0 , 158.475
0.0043724 , 209.52 , 56.8133 , -0.715834 , 0 , 158.871
0.00299184 , 211.493 , 56.42 , -0.724312 , 0 , 158.842
0.00348176 , 213.477 , 56.0033 , -0.732022 , 0 , 158.653
0.003816 , 215.46 , 55.4667 , -0.740125 , 0 , 158.067
0.00386328 , 217.44 , 55.11 , -0.747996 , 0 , 157.415
0.00332832 , 219.43 , 54.77 , -0.754096 , 0 , 156.619
0.00392584 , 221.42 , 54.5167 , -0.761921 , 0 , 155.838
0.00382456 , 223.417 , 54.37 , -0.770534 , 0 , 155.009
0.00378568 , 225.43 , 54.25 , -0.779654 , 0 , 154.195
0.00360424 , 227.447 , 54.1933 , -0.788915 , 0 , 153.464
0.00325184 , 229.47 , 54.08 , -0.797526 , 0 , 152.676
0.0037316 , 231.49 , 53.9333 , -0.807329 , 0 , 151.873
0.00317216 , 233.51 , 53.8833 , -0.81596 , 0 , 151.1
0.00365096 , 235.517 , 53.74 , -0.825143 , 0 , 150.298
0.0044944 , 237.523 , 53.76 , -0.836324 , 0 , 149.666
0.00370408 , 239.54 , 53.7367 , -0.8456 , 0 , 148.969
0.00398128 , 241.543 , 53.73 , -0.854249 , 0 , 148.424
0.00324688 , 243.557 , 53.7767 , -0.860718 , 0 , 147.872
0.00309656 , 245.583 , 53.9033 , -0.865791 , 0 , 147.307
0.00367472 , 247.577 , 54.2433 , -0.87162 , 0 , 146.865
0.00410056 , 249.567 , 54.5233 , -0.8787 , 0 , 146.356
0.00344328 , 251.58 , 54.71 , -0.885342 , 0 , 145.931
0.00338936 , 253.603 , 54.8133 , -0.892397 , 0 , 145.754
0.00376328 , 255.603 , 55.2033 , -0.900879 , 0 , 146.037
0.00392256 , 257.61 , 55.3933 , -0.910126 , 0 , 146.293
0.00289968 , 259.6 , 55.65 , -0.917941 , 0 , 146.847
0.00424904 , 261.583 , 55.9833 , -0.92675 , 0 , 147.727
0.00355568 , 263.507 , 56.5767 , -0.934312 , 0 , 148.751
0.00333936 , 265.5 , 56.9467 , -0.940339 , 0 , 149.553
0.0036296 , 267.5 , 57.2167 , -0.945573 , 0 , 150.291
0.00392384 , 269.443 , 57.73 , -0.950285 , 0 , 151.037
0.00339552 , 271.37 , 58.28 , -0.95396 , 0 , 151.628
0.00313656 , 273.36 , 58.5967 , -0.957016 , 0 , 152.039
0.0035348 , 275.31 , 59.11 , -0.960359 , 0 , 152.657
0.00310216 , 277.25 , 59.6567 , -0.963699 , 0 , 153.302
0.00355928 , 279.14 , 60.3367 , -0.967503 , 0 , 154.281
0.0039976 , 281.01 , 61.0733 , -0.971726 , 0 , 155.617
0.00395928 , 282.793 , 61.9833 , -0.975761 , 0 , 157.314
0.00449128 , 284.667 , 62.74 , -0.979513 , 0 , 159.13
0.00397472 , 286.577 , 63.3967 , -0.98246 , 0 , 160.954
0.00357192 , 288.507 , 64.05 , -0.984579 , 0 , 162.656
0.0045256 , 290.337 , 64.8633 , -0.986344 , 0 , 164.247
0.00493512 , 292.233 , 65.5333 , -0.987796 , 0 , 165.413
0.0041564 , 294.093 , 66.3167 , -0.988781 , 0 , 166.492
0.00247744 , 295.97 , 67.0633 , -0.989253 , 0 , 167.476
0.00468008 , 297.873 , 67.81 , -0.990116 , 0.522137 , 168.429
