0.0195421 , 8.03667 , 89.97 , -0.613611 , 0 , 85.2529
0 , 8.73333 , 91.8467 , -0.0230919 , 0 , 91.3442
0.00490952 , 9.96 , 93.4667 , -0.00120258 , 9.50862 , 107.289
0.00294552 , 10.98 , 95.2133 , -0.000422835 , 42.5022 , 115.186
0.00437912 , 12.2833 , 96.7767 , -0.000338733 , 23.9122 , 114.41
0.00363752 , 13.48 , 98.4133 , -0.000307381 , 8.71758 , 115.287
0.00283872 , 14.5633 , 100.2 , -0.000308394 , 2.4264 , 116.892
0.00333928 , 15.76 , 101.817 , -0.00033623 , 0 , 117.063
0.00305048 , 16.85 , 103.517 , -0.000377238 , 0 , 116.542
0.00326864 , 18.2633 , 104.957 , -0.00042215 , 0 , 115.725
0.00283472 , 19.48 , 106.607 , -0.000466347 , 0 , 115.489
0.00296416 , 20.76 , 108.19 , -0.000508249 , 0 , 115.568
0.00266856 , 22.0567 , 109.713 , -0.00054732 , 0 , 115.95
0.00308696 , 23.1633 , 111.38 , -0.000584692 , 0 , 116.72
0.00233696 , 24.1667 , 113.17 , -0.000618339 , 0 , 117.872
0.00279984 , 25.15 , 114.923 , -0.000650883 , 0 , 119.103
0.0034616 , 26.0867 , 116.707 , -0.000685751 , 0 , 120.454
0.00333728 , 27.3167 , 118.3 , -0.00072071 , 0 , 121.726
0.00326768 , 28.4933 , 119.94 , -0.000755668 , 0 , 123.113
0.00296352 , 29.5933 , 121.627 , -0.000790596 , 0 , 124.614
0.00265024 , 30.7533 , 123.263 , -0.000825793 , 0 , 126.118
0.0029128 , 31.8133 , 125.02 , -0.000864565 , 0 , 127.754
0.00310072 , 32.7967 , 126.777 , -0.000907511 , 0 , 129.408
0.00275064 , 34.0167 , 128.42 , -0.000952482 , 0 , 131
0.0025188 , 35.04 , 130.143 , -0.00099957 , 0 , 132.689
0.00270392 , 35.9633 , 131.953 , -0.00105181 , 0 , 134.465
0.00196088 , 37.1933 , 133.567 , -0.00110573 , 0 , 136.108
0.0024212 , 38.3233 , 135.237 , -0.00116777 , 0 , 137.774
0.0035092 , 39.8567 , 136.577 , -0.00124773 , 0 , 139.078
0.00402992 , 41.5633 , 137.633 , -0.0013442 , 0 , 140.106
0.00399208 , 43.58 , 137.787 , -0.00145259 , 0 , 140.244
0.00415824 , 45.27 , 136.617 , -0.00157088 , 0 , 139.01
0.00358416 , 46.2967 , 134.9 , -0.00168914 , 0 , 137.228
0.00387992 , 46.6567 , 132.92 , -0.00180981 , 0 , 135.108
0.00320272 , 47.16 , 130.963 , -0.00192678 , 0 , 133.049
0.00566728 , 47.88 , 129.087 , -0.00208098 , 0 , 130.933
0.00356696 , 48.1467 , 127.083 , -0.00221598 , 0 , 128.824
0.00348456 , 48.5933 , 125.13 , -0.00234058 , 0 , 126.722
0.00250448 , 49.35 , 123.257 , -0.00246003 , 0 , 124.775
0.00309736 , 50.0967 , 121.323 , -0.00259414 , 0 , 122.72
0.00300048 , 50.6533 , 119.35 , -0.00273827 , 0 , 120.637
0.00310336 , 51.84 , 117.717 , -0.0029043 , 0 , 118.933
0.00395176 , 53.2067 , 116.203 , -0.00312129 , 0 , 117.337
0.00340128 , 54.9 , 115.05 , -0.00337681 , 0 , 116.191
0.00648376 , 56.3333 , 113.587 , -0.00376675 , 0 , 114.582
0.00480376 , 58.04 , 112.49 , -0.00421828 , 0 , 113.535
0.0029844 , 59.7467 , 111.44 , -0.00469068 , 0 , 112.585
0.0030628 , 61.1967 , 110.05 , -0.00526854 , 0 , 111.266
0.00309856 , 62.6567 , 108.653 , -0.00600415 , 0 , 109.978
0.0043764 , 64.0667 , 107.21 , -0.00702018 , 0 , 108.618
0.00303328 , 65.3033 , 105.637 , -0.00825009 , 0 , 107.244
0.00466352 , 66.62 , 104.007 , -0.00996962 , 0 , 105.806
0.0032996 , 67.7533 , 102.343 , -0.012155 , 0 , 104.523
0.00399656 , 68.97 , 100.74 , -0.0151472 , 0 , 103.383
0.00396784 , 70.1067 , 99.0867 , -0.0192925 , 0 , 102.389
0.00316888 , 71.2933 , 97.4167 , -0.0248395 , 0 , 101.623
0.00411208 , 72.4867 , 95.7867 , -0.0327805 , 0 , 101.122
0.00451336 , 73.67 , 94.1733 , -0.0440913 , 0 , 100.96
0.00582208 , 74.92 , 92.5333 , -0.0604011 , 0 , 101.094
0.00427968 , 76.1267 , 90.92 , -0.0810302 , 0 , 101.706
0.00433112 , 77.4567 , 89.39 , -0.105914 , 0 , 102.736
0.004168 , 78.7267 , 87.7633 , -0.133629 , 0 , 103.908
0.00418664 , 80.0233 , 86.1967 , -0.161661 , 0 , 105.149
0.00503432 , 81.3233 , 84.6767 , -0.188643 , 0 , 106.186
0.0046868 , 82.7 , 83.2167 , -0.210822 , 0 , 106.837
0.00541544 , 84.0433 , 81.71 , -0.228076 , 0 , 106.775
0.005132 , 85.4967 , 80.28 , -0.238919 , 0 , 106.078
0.00586136 , 87.06 , 79.0233 , -0.245571 , 0 , 104.826
0.00355992 , 88.5267 , 77.6433 , -0.243014 , 0 , 102.861
0.0049752 , 90.0667 , 76.3633 , -0.238954 , 0 , 100.515
0.00560928 , 91.58 , 75.02 , -0.235486 , 0 , 97.8108
0.005352 , 93.17 , 73.79 , -0.231608 , 0 , 95.1207
0.00576032 , 94.7967 , 72.6133 , -0.229112 , 0 , 92.5579
0.00523584 , 96.3167 , 71.31 , -0.226836 , 0 , 90.0666
0.00497032 , 97.9333 , 70.1067 , -0.225304 , 0 , 87.9468
0.0060032 , 99.6167 , 69.0233 , -0.227644 , 0 , 86.2069
0.00619848 , 101.353 , 68.02 , -0.232973 , 0 , 84.8262
0.00533016 , 103.067 , 66.9633 , -0.238265 , 0 , 83.7092
0.00687808 , 104.81 , 65.95 , -0.247798 , 0 , 82.901
0.005926 , 106.633 , 65.1233 , -0.257384 , 0 , 82.5738
0.0073632 , 108.483 , 64.3533 , -0.270518 , 0 , 82.5239
0.0062904 , 110.393 , 63.6067 , -0.282385 , 0 , 82.7734
0.00642488 , 112.293 , 62.9733 , -0.293624 , 0 , 83.357
0.00603632 , 114.257 , 62.5733 , -0.303422 , 0 , 84.3587
0.0058932 , 116.187 , 62.0267 , -0.311686 , 0 , 85.359
0.00744752 , 118.183 , 61.7167 , -0.323438 , 0 , 86.6786
0.00645696 , 120.207 , 61.5133 , -0.333242 , 0 , 88.2109
0.00606512 , 122.23 , 61.2267 , -0.340616 , 0 , 89.7768
0.00636552 , 124.26 , 61.0833 , -0.348033 , 0 , 91.5378
0.00631368 , 126.267 , 61.1567 , -0.355295 , 0 , 93.5095
0.0083236 , 128.277 , 61.34 , -0.368589 , 0 , 95.5808
0.0068092 , 130.29 , 61.4933 , -0.378988 , 0 , 97.6724
