0.0047284 , 9.57333 , 62.8667 , -0.488083 , 0 , 91.6345
0.00397888 , 11.16 , 61.6433 , -0.0104472 , 0 , 112.986
0.00463592 , 12.09 , 59.85 , -0.00108135 , 0 , 114.983
0.00382192 , 14.0433 , 59.3467 , -0.000561357 , 14.1261 , 103.811
0.00565416 , 15.76 , 58.2633 , -0.000493109 , 17.2837 , 95.1118
0.00612968 , 17.7333 , 57.8533 , -0.000505894 , 20.5288 , 90.2076
0 , 19.7633 , 57.73 , -0.0215366 , 0 , 64.0034
0.00572024 , 21.77 , 57.46 , -0.00104591 , 15.4535 , 78.4909
0.00793928 , 23.82 , 57.2533 , -0.000365257 , 58.3221 , 81.9138
0.00509592 , 25.8167 , 57.1133 , -0.000298113 , 38.3334 , 77.5538
0.00613968 , 27.82 , 56.9567 , -0.000277072 , 23.1031 , 74.9091
0.00519176 , 29.8367 , 56.8367 , -0.000285804 , 16.7513 , 73.2254
0.00419408 , 31.8367 , 56.9333 , -0.000316948 , 13.4333 , 70.8542
0.00469968 , 33.8367 , 56.96 , -0.000361413 , 11.151 , 67.8744
0.00500808 , 35.8467 , 57.0233 , -0.000412107 , 9.45406 , 65.1177
0.00509128 , 37.8167 , 57.4133 , -0.000464439 , 8.25263 , 63.1792
0.00518608 , 39.8167 , 57.5933 , -0.000516534 , 7.61952 , 61.5196
0.00509608 , 41.81 , 57.7667 , -0.000567734 , 7.30842 , 60.2819
0.00510296 , 43.7833 , 58.11 , -0.000618905 , 7.21734 , 59.5444
0.00394064 , 45.7933 , 58.34 , -0.000667006 , 6.94212 , 59.0007
0.00512784 , 47.7833 , 58.5633 , -0.000720531 , 7.3046 , 58.5424
0.00445696 , 49.7767 , 59.0067 , -0.000777811 , 7.4613 , 58.5049
0.0045684 , 51.7667 , 59.45 , -0.00083977 , 7.61204 , 58.5449
0.00364152 , 53.7333 , 59.9567 , -0.000905573 , 7.48585 , 58.7721
0.00570256 , 55.6767 , 60.5033 , -0.000991523 , 8.11697 , 58.9645
0.00470648 , 57.57 , 61.2133 , -0.00108874 , 8.19405 , 59.4662
0.00541984 , 59.4833 , 61.89 , -0.00120386 , 8.31052 , 59.9094
0.00472968 , 61.4133 , 62.4433 , -0.00133675 , 8.15638 , 60.3068
0.0045704 , 63.3 , 63.1867 , -0.00149179 , 7.80714 , 60.9113
0.00481944 , 65.1467 , 63.96 , -0.00168294 , 7.56252 , 61.5414
0.004646 , 67.0633 , 64.57 , -0.00191543 , 7.22529 , 62.0387
0.0046884 , 68.9 , 65.3667 , -0.00220409 , 6.7068 , 62.7288
0.00455576 , 70.7267 , 66.2033 , -0.00256607 , 6.00461 , 63.4814
0.00485384 , 72.5267 , 67.1367 , -0.00303695 , 5.22498 , 64.3368
0.00490816 , 74.3733 , 67.9233 , -0.00365862 , 4.26532 , 65.0859
0.00586144 , 76.17 , 68.9367 , -0.00453287 , 3.28597 , 66.0733
0.00434144 , 77.9467 , 69.98 , -0.00568569 , 1.18502 , 67.2439
0.0048652 , 79.6867 , 70.9833 , -0.00733587 , 0 , 68.4126
0.00465816 , 81.4267 , 71.99 , -0.00977194 , 0 , 69.7625
0.00430128 , 83.1667 , 72.9967 , -0.0134363 , 0 , 71.3322
0.00455088 , 84.7467 , 74.2433 , -0.0192299 , 0 , 73.4206
0.00345776 , 86.3967 , 75.3967 , -0.0282832 , 0 , 75.9061
0.00437472 , 88.1033 , 76.48 , -0.0432176 , 0 , 78.8664
0.00424536 , 89.79 , 77.6133 , -0.0672926 , 0 , 82.6994
0.00432248 , 91.3733 , 78.89 , -0.103941 , 0 , 87.6426
0.00467648 , 93.0333 , 80.0667 , -0.155041 , 0 , 93.6415
0.00352304 , 94.7033 , 81.2333 , -0.214288 , 0 , 100.846
0.0034868 , 96.2933 , 82.4633 , -0.272466 , 0 , 108.973
0.00418128 , 97.84 , 83.74 , -0.322081 , 0 , 117.41
0.00378352 , 99.4533 , 85.01 , -0.355279 , 0 , 125.312
0.004476 , 101.013 , 86.2833 , -0.373053 , 0 , 131.871
0.00341464 , 102.55 , 87.5767 , -0.373657 , 0 , 136.592
0.00410208 , 104.093 , 88.8867 , -0.364569 , 0 , 139.31
0.00455208 , 105.54 , 90.2767 , -0.350693 , 0 , 140.192
0.00323768 , 106.97 , 91.6767 , -0.330794 , 0 , 139.375
0.00383104 , 108.52 , 93 , -0.312197 , 0 , 137.06
0.00387712 , 109.99 , 94.42 , -0.296779 , 0 , 133.594
0.00350048 , 111.523 , 95.8033 , -0.28388 , 0 , 129.32
0.00341024 , 112.81 , 97.35 , -0.273404 , 0 , 125.08
0.00334264 , 114.167 , 98.8533 , -0.265289 , 0 , 121.338
0.00266896 , 115.6 , 100.263 , -0.258089 , 0 , 118.439
0.00374744 , 116.747 , 101.95 , -0.255261 , 0 , 116.72
0.00311416 , 118.13 , 103.4 , -0.254297 , 0 , 115.63
0.00324616 , 119.487 , 104.893 , -0.25582 , 0 , 115.243
0.00346408 , 120.833 , 106.397 , -0.260199 , 0 , 115.348
0.0043204 , 122.327 , 107.75 , -0.268797 , 0 , 115.684
0.00256648 , 123.7 , 109.26 , -0.27489 , 0 , 116.512
0.00356096 , 125.173 , 110.68 , -0.282929 , 0 , 117.494
0.00373672 , 126.497 , 112.213 , -0.292075 , 0 , 118.74
0.00361448 , 127.797 , 113.733 , -0.300516 , 0 , 120.132
0.003428 , 129.067 , 115.293 , -0.307401 , 0 , 121.697
0.00396712 , 130.247 , 116.943 , -0.314376 , 0 , 123.407
0.00374344 , 131.507 , 118.517 , -0.319984 , 0 , 125.112
0.0034356 , 132.797 , 120.063 , -0.323574 , 0 , 126.846
0.00351648 , 134.067 , 121.66 , -0.326429 , 0 , 128.626
0.00320936 , 135.177 , 123.327 , -0.327823 , 0 , 130.421
0.00413712 , 136.433 , 124.94 , -0.331725 , 0 , 132.11
0.00268152 , 137.62 , 126.57 , -0.332258 , 0 , 133.789
0.0032892 , 139.007 , 128.017 , -0.334239 , 0 , 135.297
0.00337496 , 140.443 , 129.457 , -0.338103 , 0 , 136.755
0.00264632 , 141.623 , 131.103 , -0.340678 , 0 , 138.368
0.00278696 , 142.827 , 132.763 , -0.34383 , 0 , 139.969
0.00275128 , 143.877 , 134.487 , -0.347352 , 0 , 141.565
0.00353456 , 145.2 , 135.99 , -0.354 , 0 , 142.956
0.0032144 , 146.607 , 137.473 , -0.361054 , 0 , 144.366
0.00237176 , 148.557 , 138.007 , -0.366465 , 0 , 145.112
0.00245352 , 150.477 , 137.437 , -0.372364 , 0 , 145.076
0.00261064 , 151.63 , 135.777 , -0.378019 , 0 , 144.235
0.00265192 , 152.343 , 133.883 , -0.382394 , 0 , 143.445
0.00353 , 153.167 , 132.04 , -0.388663 , 0 , 142.967
0.00358184 , 154.193 , 130.313 , -0.395484 , 0 , 142.819
0.00467128 , 155.307 , 128.61 , -0.405933 , 0 , 142.88
0.00568944 , 156.17 , 126.73 , -0.419897 , 0 , 142.894
0.00481816 , 157.483 , 125.163 , -0.431506 , 0 , 143.423
0.00435352 , 158.78 , 123.62 , -0.439844 , 0 , 144.119
0.0040152 , 160.047 , 122.03 , -0.445075 , 0 , 144.793
0.00499448 , 160.96 , 120.24 , -0.45107 , 0 , 145.191
0.003934 , 162.243 , 118.683 , -0.452979 , 0 , 145.757
0.00264248 , 163.417 , 116.96 , -0.448493 , 0 , 146.1
0.00336608 , 164.647 , 115.34 , -0.445793 , 0 , 146.422
0.00326272 , 165.913 , 113.773 , -0.445061 , 0 , 146.58
0.0026724 , 167.187 , 112.22 , -0.444771 , 0 , 146.658
0.00384688 , 168.287 , 110.503 , -0.450852 , 0 , 146.59
0.00421976 , 169.557 , 108.94 , -0.462527 , 0 , 146.728
0.00523088 , 171.02 , 107.553 , -0.481367 , 0 , 147.245
0.00408144 , 172.237 , 105.947 , -0.497917 , 0 , 147.753
0.00604432 , 173.797 , 104.643 , -0.520943 , 0 , 148.926
0.00406424 , 175.233 , 103.213 , -0.536644 , 0 , 150.034
0.00317776 , 176.647 , 101.77 , -0.543829 , 0 , 151.268
0.00584992 , 178.123 , 100.38 , -0.55646 , 0 , 152.505
0.00517232 , 179.653 , 99.0167 , -0.565726 , 0 , 153.458
0.00522504 , 181.053 , 97.5333 , -0.571386 , 0 , 154.225
0.0073736 , 182.63 , 96.24 , -0.583361 , 0 , 155.129
0.00477776 , 184.053 , 94.78 , -0.586048 , 0 , 155.513
0.00446008 , 185.483 , 93.32 , -0.58401 , 0 , 155.853
0.00387712 , 186.963 , 91.94 , -0.579444 , 0 , 155.917
0.00399664 , 188.467 , 90.61 , -0.576116 , 0 , 155.701
0.00520608 , 190.07 , 89.1767 , -0.58054 , 0 , 155.293
0.00392096 , 191.657 , 87.8967 , -0.585614 , 0 , 154.998
0.0047352 , 193.263 , 86.5567 , -0.597259 , 0 , 154.977
0.00546992 , 195.033 , 85.57 , -0.617056 , 0 , 155.527
0.00573096 , 196.597 , 84.23 , -0.640603 , 0 , 156.021
0.00695048 , 198.253 , 83.0633 , -0.668762 , 0 , 157.129
0.00512256 , 200.037 , 82.0533 , -0.689514 , 0 , 158.515
0.00449656 , 201.833 , 81.0767 , -0.702569 , 0 , 159.967
0.00764328 , 203.687 , 80.3067 , -0.720505 , 0 , 161.377
0.00473128 , 205.59 , 79.6 , -0.726 , 0 , 162.007
0.00479928 , 207.48 , 78.9133 , -0.724346 , 0 , 162.318
0.00614016 , 209.44 , 78.4233 , -0.723986 , 0 , 162.158
0.00635328 , 211.41 , 77.9067 , -0.724445 , 0 , 161.257
0.00653504 , 213.377 , 77.33 , -0.72698 , 0 , 160.106
0.00563568 , 215.373 , 76.9567 , -0.730237 , 0 , 159.148
0.00640992 , 217.333 , 76.3933 , -0.739452 , 0 , 158.189
0.00534256 , 219.327 , 76.11 , -0.750012 , 0 , 157.556
0.00764704 , 221.307 , 75.7567 , -0.769662 , 0 , 157.263
0.00687536 , 223.307 , 75.6167 , -0.789823 , 0 , 157.287
0.00557672 , 225.317 , 75.7367 , -0.805069 , 0 , 157.781
0.00859544 , 227.333 , 75.7133 , -0.82469 , 0 , 158.269
0.00579728 , 229.34 , 75.7967 , -0.835279 , 0 , 158.203
0.00654632 , 231.287 , 76.2767 , -0.841332 , 0 , 158.222
0.0059136 , 233.24 , 76.7967 , -0.841973 , 0 , 157.5
0.00623648 , 235.19 , 77.2533 , -0.839313 , 0 , 155.948
0.00641904 , 237.1 , 77.9067 , -0.835436 , 0 , 154.056
0.00526584 , 238.973 , 78.6733 , -0.829569 , 0 , 152.037
0.00658856 , 240.79 , 79.5233 , -0.829387 , 0 , 150.299
0.0064284 , 242.69 , 80.2267 , -0.834997 , 0 , 148.701
0.00663368 , 244.467 , 81.17 , -0.846448 , 0 , 147.933
0.00663272 , 246.293 , 82.0067 , -0.862115 , 0 , 147.849
0.006542 , 248.093 , 82.94 , -0.879208 , 0 , 148.478
0.00517936 , 249.783 , 84.05 , -0.892836 , 0 , 149.594
0.00593288 , 251.433 , 85.23 , -0.904495 , 0 , 150.868
0.00691 , 253.02 , 86.4767 , -0.914235 , 0 , 151.78
0.00643728 , 254.653 , 87.6767 , -0.919795 , 0 , 152.044
0.0062284 , 256.233 , 88.9633 , -0.921494 , 0 , 151.925
0.00527472 , 257.9 , 90.0867 , -0.919381 , 0 , 151.124
0.00572824 , 259.42 , 91.4067 , -0.916158 , 0 , 149.947
0.00444888 , 261.093 , 92.59 , -0.911853 , 0 , 148.359
0.00447896 , 262.587 , 93.9433 , -0.90947 , 0 , 147.082
0.00535416 , 264.077 , 95.29 , -0.91239 , 0 , 146.27
0.00573912 , 265.37 , 96.86 , -0.920119 , 0 , 146.176
0.00558464 , 266.82 , 98.29 , -0.930357 , 0 , 146.823
0.00574384 , 268.077 , 99.8633 , -0.941136 , 0 , 148.408
0.00603432 , 269.523 , 101.253 , -0.950933 , 0 , 150.33
0.0043916 , 270.937 , 102.717 , -0.957199 , 0 , 152.325
0.0050384 , 272.243 , 104.277 , -0.961235 , 0 , 154.128
0.00462464 , 273.69 , 105.7 , -0.962981 , 0 , 155.11
0.00494464 , 275.07 , 107.157 , -0.963151 , 0 , 155.267
0.00504096 , 276.35 , 108.723 , -0.962386 , 0 , 154.97
0.00459344 , 277.38 , 110.473 , -0.960983 , 0 , 154.444
0.00468992 , 278.363 , 112.23 , -0.959956 , 0 , 153.88
0.00428328 , 279.403 , 113.957 , -0.959727 , 0 , 153.505
0.0037376 , 280.707 , 115.48 , -0.960596 , 0 , 153.424
0.00389488 , 281.787 , 117.167 , -0.962923 , 0 , 154.011
0.00491 , 283.117 , 118.683 , -0.966996 , 0 , 155.033
0.00427296 , 284.28 , 120.383 , -0.971101 , 0 , 156.609
0.004554 , 285.49 , 122.027 , -0.974911 , 0 , 158.558
0.00430328 , 286.373 , 123.823 , -0.977795 , 0 , 160.696
0.00493152 , 287.46 , 125.54 , -0.979947 , 0 , 162.529
0.00503728 , 288.147 , 127.433 , -0.981147 , 0 , 163.996
0.004848 , 288.967 , 129.26 , -0.981421 , 0 , 164.928
0.0047268 , 290.023 , 130.973 , -0.981066 , 0 , 165.377
0.00447088 , 291.087 , 132.73 , -0.98036 , 0 , 165.52
0.0034364 , 292.197 , 134.397 , -0.979374 , 0 , 165.458
0.00266848 , 293.353 , 136.107 , -0.978515 , 0 , 165.574
0.00327608 , 294.117 , 137.977 , -0.97853 , 0 , 166.014
0.00375152 , 295.75 , 139.167 , -0.979793 , 0.071167 , 166.473
0.00395888 , 296.76 , 137.403 , -0.981668 , 0.703115 , 165.136
0.00347472 , 297.237 , 135.417 , -0.983509 , 0.701449 , 164.753
0.00240944 , 297.823 , 133.453 , -0.98489 , 0.771026 , 165.095
