0.0149659 , 11.2167 , 76.24 , -0.515842 , 0 , 94.9646
0 , 13.22 , 76.64 , -0.0222924 , 0 , 79.1332
0.00379336 , 15.18 , 77.25 , -0.00110814 , 10.8136 , 94.4224
0.00258512 , 17.13 , 77.7867 , -0.000383765 , 47.6133 , 100.175
0.00261984 , 19.0533 , 78.3567 , -0.000307471 , 29.2081 , 97.73
0.0034076 , 20.9567 , 79.03 , -0.000282168 , 14.9338 , 96.874
0.00265136 , 22.8667 , 79.73 , -0.00028795 , 9.0784 , 96.6825
0.00213008 , 24.7933 , 80.28 , -0.000316918 , 6.21544 , 95.2448
0.00232992 , 26.65 , 81.0267 , -0.00035876 , 4.007 , 93.3538
0.00243664 , 28.5633 , 81.62 , -0.00040558 , 2.33821 , 91.3887
0.0026912 , 30.4633 , 82.2933 , -0.000453502 , 1.29853 , 89.8998
0.00244056 , 32.3933 , 82.8833 , -0.000500023 , 0.673044 , 88.7857
0.00205576 , 34.2533 , 83.6467 , -0.000543863 , 0.237724 , 88.2464
0.00261432 , 36.13 , 84.36 , -0.000587851 , 0.343234 , 87.9167
0.0030308 , 38.0167 , 85.0833 , -0.000633568 , 0.712548 , 87.8126
0.00187688 , 39.8667 , 85.91 , -0.000676006 , 0.62293 , 88.0576
0.00242488 , 41.78 , 86.5467 , -0.000720412 , 0.925584 , 88.1824
0.0016504 , 43.58 , 87.4733 , -0.000766069 , 0.950251 , 88.7532
0.00232368 , 45.4867 , 88.2433 , -0.000817299 , 1.34811 , 89.1835
0.00251328 , 47.3867 , 88.9367 , -0.000876367 , 1.80648 , 89.5939
0.00260544 , 49.2033 , 89.88 , -0.000942767 , 2.07665 , 90.3047
0.0021896 , 51.1167 , 90.55 , -0.00101525 , 2.2068 , 90.7978
0.00232896 , 52.9133 , 91.5033 , -0.00109863 , 2.2651 , 91.5934
0.002442 , 54.7833 , 92.2133 , -0.00119627 , 2.43639 , 92.1642
0.00195128 , 56.6267 , 93.0467 , -0.00130644 , 2.33019 , 92.9112
0.00216848 , 58.5233 , 93.83 , -0.00143752 , 2.32765 , 93.6025
