0.0120979 , 8.49 , 62.0033 , -0.474404 , 0 , 84.828
0 , 9.84333 , 60.4967 , -0.0200036 , 0 , 65.53
0.0040384 , 11.6133 , 59.4933 , -0.000917614 , 17.0516 , 80.4368
0.00306144 , 13.05 , 58.08 , -0.000314534 , 53.1219 , 83.5113
0.00396256 , 14.98 , 57.4433 , -0.000254005 , 33.3721 , 78.7361
0.0029612 , 16.8967 , 56.8667 , -0.000231922 , 17.8013 , 75.8077
0.00320832 , 18.8467 , 56.3467 , -0.000234604 , 12.147 , 73.6931
0.00272072 , 20.84 , 55.9267 , -0.000257134 , 9.50402 , 70.7991
0.00285408 , 22.84 , 55.5867 , -0.000289351 , 7.52188 , 67.4859
0.00249512 , 24.7467 , 54.9733 , -0.00032407 , 5.87048 , 64.1043
0.00375024 , 26.7 , 54.47 , -0.000360072 , 5.30391 , 61.2336
0.00289856 , 28.63 , 53.94 , -0.000393927 , 4.7914 , 58.8738
0.00251176 , 30.6 , 53.4 , -0.000423819 , 4.54448 , 56.915
0.0033788 , 32.5567 , 52.9233 , -0.00045377 , 4.91299 , 55.2797
0.00286968 , 34.55 , 52.54 , -0.000482053 , 5.20362 , 54.0236
0.00238624 , 36.53 , 52.17 , -0.000507742 , 5.39162 , 52.9745
0.00377192 , 38.5367 , 51.9233 , -0.000537157 , 6.1662 , 52.0958
0.00331376 , 40.47 , 51.3967 , -0.0005669 , 6.67362 , 51.0825
0.00319616 , 42.4267 , 50.9433 , -0.000596315 , 7.05275 , 50.2259
0.002448 , 44.4167 , 50.69 , -0.000625849 , 7.23857 , 49.6736
0.00296464 , 46.3867 , 50.2433 , -0.000659049 , 7.67878 , 48.922
0.0033436 , 48.41 , 50.0133 , -0.000698626 , 8.2705 , 48.4245
0.00264768 , 50.4233 , 49.82 , -0.00074023 , 8.49463 , 48.0414
0.00308224 , 52.46 , 49.5633 , -0.00078842 , 8.86322 , 47.5769
0.00312488 , 54.4767 , 49.3067 , -0.000844657 , 9.22395 , 47.141
0.00294224 , 56.4833 , 49.2433 , -0.000908315 , 9.40057 , 46.9324
0.00291368 , 58.4633 , 48.9233 , -0.000981212 , 9.54448 , 46.4672
0.00304552 , 60.4933 , 48.8467 , -0.00106776 , 9.71584 , 46.2583
0.00295544 , 62.52 , 48.7533 , -0.00116941 , 9.78209 , 46.0457
0.00286024 , 64.55 , 48.6333 , -0.00128898 , 9.73926 , 45.8134
0.00338576 , 66.5933 , 48.5267 , -0.00143728 , 9.81646 , 45.5719
0.0036772 , 68.6267 , 48.3167 , -0.00162098 , 9.84222 , 45.2303
0.00333864 , 70.6333 , 48.05 , -0.00184113 , 9.49715 , 44.8581
0.0029808 , 72.6633 , 47.8467 , -0.00210747 , 8.8699 , 44.5625
0.00316216 , 74.6733 , 47.7033 , -0.00244573 , 8.20751 , 44.3168
0.00245696 , 76.7167 , 47.7 , -0.00286749 , 7.13926 , 44.263
0.00291176 , 78.7267 , 47.7067 , -0.00342876 , 6.04702 , 44.1993
0.00360696 , 80.7333 , 47.7233 , -0.00421479 , 4.97821 , 44.1691
0.00338344 , 82.7833 , 47.7267 , -0.0053063 , 3.30181 , 44.2143
0.00329968 , 84.7833 , 47.8633 , -0.00686947 , 0.966851 , 44.4754
0.00270432 , 86.7933 , 47.9333 , -0.00915003 , 0 , 44.8295
0.00337712 , 88.8467 , 47.9967 , -0.0127387 , 0 , 45.3481
0.00311056 , 90.8367 , 48.2233 , -0.0184962 , 0 , 46.3635
0.00310792 , 92.87 , 48.31 , -0.0279915 , 0 , 47.6872
0.00273512 , 94.88 , 48.5767 , -0.0437526 , 0 , 49.8584
0.00298192 , 96.93 , 48.7 , -0.0698291 , 0 , 52.7677
0.003598 , 98.94 , 48.85 , -0.111397 , 0 , 56.8699
0.0029972 , 100.953 , 48.9167 , -0.16982 , 0 , 62.3937
0.00298104 , 102.993 , 49.13 , -0.240889 , 0 , 69.6581
0.00319432 , 105.023 , 49.4367 , -0.31408 , 0 , 78.4691
0.00326296 , 107.027 , 49.7233 , -0.376074 , 0 , 88.1702
0.00357688 , 109.033 , 49.9367 , -0.419036 , 0 , 97.8119
0.00276512 , 110.957 , 50.4933 , -0.438069 , 0 , 106.767
0.00296032 , 112.983 , 50.8133 , -0.438304 , 0 , 113.617
