0.004794 , 9.57 , 80.9067 , -0.446864 , 0 , 75.4517
0.00496744 , 11.34 , 81.8967 , -0.0116473 , 0 , 102.27
0.00550632 , 13.12 , 82.8467 , -0.0014208 , 0 , 115.345
0.00668624 , 14.85 , 83.9067 , -0.000741482 , 9.56596 , 113.552
0.00862624 , 16.5167 , 85.1267 , -0.000606388 , 13.9615 , 111.063
0.0103235 , 18.1367 , 86.3067 , -0.000576049 , 18.9355 , 109.406
0 , 19.8 , 87.4433 , -0.0248969 , 0 , 88.5258
0.00378232 , 21.54 , 88.48 , -0.00133005 , 4.6495 , 102.828
0.00450008 , 23.18 , 89.64 , -0.000463516 , 44.9932 , 109.434
0.00573592 , 24.7367 , 90.9033 , -0.000374973 , 29.6775 , 108.363
0.00559048 , 26.3533 , 92.1267 , -0.000349313 , 15.5116 , 108.57
0.00316728 , 27.9933 , 93.3067 , -0.000357181 , 8.65531 , 109.388
0.0039464 , 29.5967 , 94.5433 , -0.000395149 , 5.77682 , 109.013
0.00473448 , 31.2367 , 95.8067 , -0.000453234 , 3.74086 , 107.857
0.00263952 , 32.6967 , 97.2533 , -0.000513196 , 0.98584 , 106.993
0.00296184 , 34.3067 , 98.4467 , -0.000572205 , 0 , 106.2
0.0036012 , 35.8833 , 99.68 , -0.000634164 , 0 , 105.843
0.00258 , 37.4967 , 100.87 , -0.000692159 , 0 , 105.867
0.00262424 , 38.98 , 102.227 , -0.000748158 , 0 , 106.32
0.0031896 , 40.3967 , 103.66 , -0.000807643 , 0 , 107.034
0.00326864 , 42.0533 , 104.837 , -0.000870109 , 0 , 107.657
0.00361856 , 43.6233 , 106.077 , -0.000937551 , 0 , 108.445
0.00253056 , 45.15 , 107.393 , -0.00100428 , 0 , 109.468
0.00306888 , 46.5667 , 108.847 , -0.00107855 , 0 , 110.645
0.00332712 , 47.9667 , 110.32 , -0.00116482 , 0 , 111.893
0.00286256 , 49.4933 , 111.643 , -0.00125816 , 0 , 113.065
0.00234712 , 50.82 , 113.153 , -0.00135857 , 0 , 114.471
0.00389888 , 52.2967 , 114.563 , -0.00148806 , 0 , 115.719
0.00301336 , 53.5933 , 116.137 , -0.00163266 , 0 , 117.233
0.0038036 , 55.12 , 117.48 , -0.00180635 , 0 , 118.486
0.00379104 , 56.54 , 118.893 , -0.0020152 , 0 , 119.853
0.00344152 , 58.13 , 120.133 , -0.00225773 , 0 , 121.095
0.00393552 , 59.7067 , 121.393 , -0.0025599 , 0 , 122.35
0.0029056 , 61.1467 , 122.83 , -0.00291091 , 0 , 123.865
0.00336568 , 62.5367 , 124.297 , -0.00334918 , 0 , 125.385
0.00265176 , 63.7467 , 125.89 , -0.00387955 , 0 , 127.097
0.00273864 , 65.1367 , 127.33 , -0.00454691 , 0 , 128.681
0.00271016 , 66.4 , 128.91 , -0.00540695 , 0 , 130.454
0.00221216 , 67.7733 , 130.367 , -0.00650448 , 0 , 132.191
0.00252976 , 69.2967 , 131.68 , -0.00798815 , 0 , 133.852
0.00193808 , 70.5233 , 133.277 , -0.00995967 , 0 , 135.904
0.00252184 , 71.8533 , 134.783 , -0.0127354 , 0 , 137.952
0.00224376 , 72.9767 , 136.44 , -0.0166164 , 0 , 140.301
0.00261896 , 74.6833 , 137.597 , -0.0222613 , 0 , 142.354
0.00227248 , 76.5833 , 138.27 , -0.0304298 , 0 , 144.181
0.00270152 , 78.56 , 137.957 , -0.0424058 , 0 , 145.241
0.00262864 , 79.8933 , 136.44 , -0.0591273 , 0 , 145.28
0.0031688 , 81.0633 , 134.763 , -0.0816799 , 0 , 145.293
0.00267936 , 82.3667 , 133.237 , -0.109288 , 0 , 145.545
0.00452744 , 83.6033 , 131.65 , -0.142521 , 0 , 145.498
0.00363792 , 84.9433 , 130.16 , -0.175999 , 0 , 145.109
0.00489224 , 86.05 , 128.47 , -0.207626 , 0 , 143.57
0.00364944 , 87.06 , 126.717 , -0.230345 , 0 , 140.83
0.0033812 , 88.2167 , 125.08 , -0.242512 , 0 , 136.935
0.00459632 , 89.4367 , 123.447 , -0.247707 , 0 , 131.969
0.0031404 , 90.8767 , 121.97 , -0.242374 , 0 , 126.666
0.00454168 , 92.1667 , 120.383 , -0.233078 , 0 , 121.262
0.00383104 , 93.51 , 118.9 , -0.219866 , 0 , 116.538
0.00390712 , 94.9533 , 117.467 , -0.206294 , 0 , 112.649
0.0033388 , 96.4333 , 116.093 , -0.193893 , 0 , 109.632
0.00310576 , 97.7933 , 114.603 , -0.184265 , 0 , 107.168
0.00352136 , 99.1033 , 113.08 , -0.179198 , 0 , 105.161
0.00396904 , 100.47 , 111.577 , -0.178984 , 0 , 103.528
0.00399352 , 101.643 , 109.947 , -0.182187 , 0 , 102.031
0.003502 , 103.037 , 108.443 , -0.187319 , 0 , 100.93
0.00356464 , 104.557 , 107.11 , -0.194596 , 0 , 100.186
0.00418256 , 106.16 , 105.88 , -0.204771 , 0 , 99.6689
0.0031664 , 107.683 , 104.547 , -0.214126 , 0 , 99.2411
0.00431456 , 109.4 , 103.513 , -0.225776 , 0 , 99.2057
0.00395928 , 110.967 , 102.263 , -0.237062 , 0 , 99.1064
0.00447368 , 112.64 , 101.09 , -0.248739 , 0 , 99.2151
0.00474248 , 114.293 , 99.92 , -0.26047 , 0 , 99.4518
0.00473888 , 116.017 , 98.7833 , -0.271354 , 0 , 99.8567
0.0047204 , 117.683 , 97.5733 , -0.280889 , 0 , 100.303
0.00436088 , 119.347 , 96.45 , -0.288167 , 0 , 100.941
0.00429 , 121.077 , 95.3933 , -0.293972 , 0 , 101.716
0.00403488 , 122.77 , 94.29 , -0.298245 , 0 , 102.489
0.00450392 , 124.477 , 93.21 , -0.303271 , 0 , 103.294
0.0049248 , 126.13 , 92.0467 , -0.309779 , 0 , 104.026
0.00453488 , 127.88 , 90.9067 , -0.315954 , 0 , 104.844
0.00427384 , 129.573 , 89.8033 , -0.321504 , 0 , 105.748
0.0048004 , 131.273 , 88.74 , -0.328787 , 0 , 106.713
0.00487216 , 133.023 , 87.73 , -0.337248 , 0 , 107.765
0.0042212 , 134.753 , 86.6667 , -0.344172 , 0 , 108.841
0.00474904 , 136.543 , 85.7067 , -0.352445 , 0 , 110.084
0.00445832 , 138.31 , 84.74 , -0.360402 , 0 , 111.371
0.00481816 , 140.123 , 83.8933 , -0.369427 , 0 , 112.836
0.00506784 , 142.003 , 83.17 , -0.379814 , 0 , 114.476
0.00451656 , 143.88 , 82.4433 , -0.388723 , 0 , 116.184
0.00449328 , 145.82 , 81.8133 , -0.397077 , 0 , 118.054
0.00473784 , 147.737 , 81.2067 , -0.406077 , 0 , 119.961
0.00509288 , 149.68 , 80.5133 , -0.416372 , 0 , 121.813
