0.0158983 , 8.45333 , 81.3667 , -0.567899 , 0 , 89.8676
0 , 10.0433 , 82.6367 , -0.0223284 , 0 , 83.8496
0.00217304 , 11.81 , 83.5967 , -0.00110134 , 8.46976 , 99.5717
0.00220904 , 13.4067 , 84.82 , -0.000384212 , 44.4115 , 106.574
0.00360656 , 15.2367 , 85.67 , -0.000309825 , 26.7962 , 104.651
0.00270016 , 16.9867 , 86.6467 , -0.000283599 , 11.9081 , 104.361
0.00282344 , 18.6667 , 87.74 , -0.000287771 , 6.1729 , 104.758
0.00274784 , 20.5433 , 88.4867 , -0.000316679 , 3.66729 , 103.687
0.00227224 , 22.2033 , 89.6267 , -0.000357479 , 1.26557 , 102.342
0.0029564 , 23.9433 , 90.7333 , -0.000403404 , 0 , 100.977
0.00234168 , 25.59 , 91.9633 , -0.00044924 , 0 , 100.161
0.00203672 , 27.4133 , 92.8867 , -0.000492036 , 0 , 99.4654
0.00207736 , 29.06 , 94.08 , -0.000533313 , 0 , 99.4058
0.00238072 , 30.7633 , 95.14 , -0.000573903 , 0 , 99.4808
0.00203256 , 32.3767 , 96.3567 , -0.000612766 , 0 , 99.9589
0.0019128 , 34.0367 , 97.4733 , -0.000650376 , 0 , 100.498
0.00178512 , 35.71 , 98.62 , -0.000688314 , 0 , 101.196
0.0023444 , 37.3367 , 99.8167 , -0.000729859 , 0 , 102.001
0.0023172 , 38.89 , 101.103 , -0.000774354 , 0 , 102.98
0.00222136 , 40.4733 , 102.367 , -0.000821173 , 0 , 103.996
0.001752 , 42.2567 , 103.357 , -0.000869989 , 0 , 104.805
0.00230304 , 44.0067 , 104.4 , -0.000926673 , 0 , 105.665
0.00186512 , 45.5333 , 105.723 , -0.000988752 , 0 , 106.87
0.00229136 , 47.2833 , 106.71 , -0.00106001 , 0 , 107.728
0.00263952 , 48.97 , 107.813 , -0.0011448 , 0 , 108.718
0.00225232 , 50.7133 , 108.86 , -0.00123915 , 0 , 109.702
0.0025836 , 52.3933 , 110.033 , -0.0013501 , 0 , 110.805
0.0025716 , 53.9233 , 111.367 , -0.00147989 , 0 , 112.091
0.00255776 , 55.5067 , 112.6 , -0.00163078 , 0 , 113.293
0.00242488 , 56.8667 , 114.07 , -0.00180617 , 0 , 114.746
0.00281384 , 58.4233 , 115.373 , -0.00201929 , 0 , 116.032
0.00240064 , 60.1533 , 116.463 , -0.00227156 , 0 , 117.159
