0.0111513 , 8.14333 , 79.9633 , -0.538204 , 0 , 117.915
0 , 9.95333 , 80.8733 , -0.0221197 , 0 , 82.389
0.00482544 , 11.6433 , 81.96 , -0.00111184 , 12.1245 , 98.2932
0.00533408 , 13.4433 , 82.9033 , -0.000394255 , 48.4199 , 104.686
0.00473184 , 15.1667 , 83.92 , -0.000319749 , 28.5633 , 102.644
0.00379896 , 16.9667 , 84.88 , -0.000291348 , 12.91 , 102.248
0.00341912 , 18.5633 , 86.0933 , -0.000294149 , 6.7333 , 102.814
0.00371656 , 20.1833 , 87.2833 , -0.000322908 , 4.07804 , 102.195
0.00461864 , 21.9467 , 88.3667 , -0.000366449 , 2.30404 , 100.716
0.0034128 , 23.5967 , 89.58 , -0.000412941 , 0.200877 , 99.4946
0.00333728 , 25.2467 , 90.72 , -0.000457853 , 0 , 98.5792
0.00226256 , 26.82 , 91.98 , -0.000499249 , 0 , 98.2795
0.00332864 , 28.5367 , 93.0533 , -0.000540435 , 0 , 98.0796
0.00307064 , 30.0533 , 94.41 , -0.000581086 , 0 , 98.4852
0.0035092 , 31.64 , 95.63 , -0.000620991 , 0 , 98.9382
0.00298984 , 33.29 , 96.8167 , -0.000659615 , 0 , 99.5599
0.00318656 , 34.9467 , 98.0867 , -0.000698894 , 0 , 100.369
0.00349384 , 36.39 , 99.51 , -0.000741273 , 0 , 101.408
0.002784 , 38.01 , 100.697 , -0.000783056 , 0 , 102.328
0.00369872 , 39.5467 , 101.997 , -0.000831127 , 0 , 103.351
0.00300384 , 41.1233 , 103.23 , -0.000881702 , 0 , 104.409
0.00287264 , 42.64 , 104.557 , -0.000935048 , 0 , 105.59
0.00295072 , 43.97 , 106.057 , -0.000995129 , 0 , 106.963
0.00211408 , 45.58 , 107.243 , -0.00105757 , 0 , 108.097
0.00358752 , 47.15 , 108.517 , -0.00113747 , 0 , 109.238
0.00407048 , 48.6533 , 109.853 , -0.00123534 , 0 , 110.471
0.00319528 , 50.1467 , 111.28 , -0.00133917 , 0 , 111.871
0.0038272 , 51.5233 , 112.76 , -0.00146168 , 0 , 113.283
0.00353624 , 52.9433 , 114.213 , -0.00160286 , 0 , 114.72
0.00331856 , 54.3033 , 115.727 , -0.00176302 , 0 , 116.235
0.0032804 , 55.6667 , 117.193 , -0.00195038 , 0 , 117.712
0.0033932 , 57.3633 , 118.303 , -0.0021762 , 0 , 118.855
0.00300192 , 58.9667 , 119.507 , -0.00244313 , 0 , 120.129
0.00238552 , 60.43 , 120.88 , -0.00275385 , 0 , 121.602
0.00270344 , 62.0233 , 122.117 , -0.00314242 , 0 , 122.933
0.00189608 , 63.36 , 123.663 , -0.00360674 , 0 , 124.632
0.00224928 , 64.6767 , 125.22 , -0.00419414 , 0 , 126.329
0.00243312 , 66.04 , 126.71 , -0.00495678 , 0 , 128.006
0.00312928 , 67.3633 , 128.233 , -0.00598279 , 0 , 129.743
0.0027844 , 68.56 , 129.847 , -0.00732881 , 0 , 131.658
0.00244912 , 70.0067 , 131.287 , -0.00911868 , 0 , 133.509
0.00223736 , 71.2767 , 132.84 , -0.0115573 , 0 , 135.579
0.00248992 , 72.76 , 134.22 , -0.0150253 , 0 , 137.617
0.00264856 , 74.36 , 135.51 , -0.0200726 , 0 , 139.743
0.00330016 , 75.88 , 136.827 , -0.027633 , 0 , 142.068
0.00340112 , 77.6033 , 137.897 , -0.0389003 , 0 , 144.405
0.00585624 , 79.6 , 138.167 , -0.0568228 , 0 , 146.142
0.00386192 , 81.5267 , 137.54 , -0.0814523 , 0 , 147.33
0.00454736 , 83.23 , 136.393 , -0.113919 , 0 , 148.045
0.0036968 , 84.27 , 134.653 , -0.1509 , 0 , 148.063
0.00437408 , 85.48 , 133.06 , -0.189598 , 0 , 147.702
0.00371176 , 86.65 , 131.407 , -0.223405 , 0 , 146.346
0.00404224 , 87.7433 , 129.713 , -0.248966 , 0 , 143.555
0.00387672 , 89.08 , 128.153 , -0.263924 , 0 , 139.426
0.003362 , 90.1267 , 126.403 , -0.266145 , 0 , 133.865
0.0034128 , 91.32 , 124.777 , -0.258271 , 0 , 127.848
0.00400424 , 92.7633 , 123.353 , -0.245138 , 0 , 122.173
0.00422472 , 94.0033 , 121.783 , -0.229322 , 0 , 117.018
0.00281976 , 95.53 , 120.413 , -0.211195 , 0 , 113.073
0.00384776 , 96.9333 , 118.94 , -0.197426 , 0 , 109.879
0.00321072 , 98.35 , 117.507 , -0.187452 , 0 , 107.454
0.00383376 , 99.7833 , 116.057 , -0.183109 , 0 , 105.492
0.00397664 , 101.18 , 114.613 , -0.183703 , 0 , 103.877
0.00440816 , 102.39 , 113 , -0.188607 , 0 , 102.322
0.00401176 , 103.617 , 111.33 , -0.195656 , 0 , 100.962
0.00366024 , 104.987 , 109.783 , -0.2038 , 0 , 99.9608
0.00467368 , 106.26 , 108.143 , -0.214723 , 0 , 99.0043
0.0040692 , 107.877 , 106.947 , -0.225789 , 0 , 98.713
0.0038044 , 109.477 , 105.72 , -0.236004 , 0 , 98.5637
0.00550952 , 111.173 , 104.63 , -0.249584 , 0 , 98.6215
0.00452416 , 112.817 , 103.443 , -0.261252 , 0 , 98.7749
0.00437376 , 114.703 , 102.437 , -0.271255 , 0 , 99.2723
