0.00384736 , 10.6033 , 59.1733 , -0.486019 , 0 , 96.6232
0.00467424 , 11.2733 , 57.2767 , -0.00991812 , 0 , 115.69
0.00504352 , 12.68 , 55.8133 , -0.00100458 , 0 , 116.154
0.00487112 , 14.5167 , 54.8667 , -0.000522584 , 13.3635 , 102.79
0.00784536 , 16.1267 , 53.6667 , -0.000469178 , 18.4006 , 93.0367
0.0156881 , 18.01 , 52.9733 , -0.000508934 , 24.3573 , 87.1866
0 , 19.9833 , 52.5733 , -0.0210431 , 0 , 59.7471
0.00590024 , 21.9467 , 52.0533 , -0.00100428 , 17.0274 , 74.1701
0.00646232 , 23.9333 , 51.6567 , -0.000346243 , 58.9487 , 77.1226
0.00489 , 25.8833 , 51.1633 , -0.000281841 , 39.2639 , 72.1736
0.0052924 , 27.88 , 50.8067 , -0.000261694 , 23.9227 , 69.1591
0.00487448 , 29.86 , 50.4767 , -0.00026986 , 17.7341 , 67.0569
0.00401008 , 31.8367 , 50.0667 , -0.000299454 , 14.5492 , 64.0211
0.00498312 , 33.83 , 49.88 , -0.00034219 , 12.4735 , 60.7088
0.00496864 , 35.8467 , 49.7467 , -0.000390559 , 10.7687 , 57.6899
0.00434536 , 37.84 , 49.3733 , -0.000437796 , 9.40221 , 54.9611
0.00466152 , 39.8867 , 49.15 , -0.000484556 , 8.80275 , 52.8758
0.00538376 , 41.9167 , 49.1633 , -0.000533164 , 8.792 , 51.4216
0.0040248 , 43.9167 , 49.0167 , -0.000577837 , 8.44581 , 50.2188
0.00519008 , 45.9567 , 48.98 , -0.000625134 , 8.75238 , 49.2909
0.00485624 , 47.97 , 49.28 , -0.000675708 , 8.96961 , 48.9336
0.00438792 , 49.9667 , 49.5533 , -0.000726759 , 8.97491 , 48.7052
0.0064308 , 52.01 , 49.7933 , -0.000791639 , 9.77692 , 48.4254
0.00446192 , 54.0233 , 49.9367 , -0.000857025 , 9.69543 , 48.2819
0.0044516 , 56.0367 , 50.1067 , -0.000926971 , 9.55988 , 48.1833
0.0046248 , 58.0233 , 50.37 , -0.00101101 , 9.67093 , 48.2099
0.00441312 , 60.05 , 50.6367 , -0.0011082 , 9.70311 , 48.2909
0.00463864 , 62.0467 , 50.91 , -0.00122464 , 9.75128 , 48.3811
0.00425216 , 64.02 , 51.4133 , -0.00136161 , 9.56007 , 48.7461
0.00562768 , 65.94 , 51.9967 , -0.00154012 , 9.72858 , 49.126
0.0053752 , 67.9033 , 52.51 , -0.00175983 , 9.61282 , 49.4991
0.00405424 , 69.8333 , 53.06 , -0.00201005 , 8.67872 , 49.9737
0.0055536 , 71.7667 , 53.65 , -0.00234616 , 8.30534 , 50.4013
0.00407576 , 73.6533 , 54.3367 , -0.00275543 , 7.20016 , 51.048
0.0047952 , 75.5767 , 55.01 , -0.00329673 , 6.14908 , 51.6343
0.00443928 , 77.49 , 55.64 , -0.00401962 , 4.8238 , 52.2503
0.00427216 , 79.3433 , 56.5 , -0.00500098 , 3.00932 , 53.146
0.00506312 , 81.1967 , 57.3267 , -0.00643712 , 1.21106 , 54.0563
0.00475056 , 83.0167 , 58.2 , -0.00854245 , 0 , 55.1726
0.00462256 , 84.8467 , 59.0333 , -0.0117295 , 0 , 56.4345
0.00422392 , 86.6933 , 59.8267 , -0.0166996 , 0 , 57.9553
0.00428712 , 88.4733 , 60.7567 , -0.0247652 , 0 , 60.0026
0.00486024 , 90.2467 , 61.7033 , -0.0383502 , 0 , 62.6242
0.0038544 , 92.0533 , 62.5933 , -0.0603057 , 0 , 66.0404
0.0041956 , 93.81 , 63.63 , -0.094961 , 0 , 70.6025
0.00478688 , 95.56 , 64.6233 , -0.146099 , 0 , 76.4026
0.00426328 , 97.2533 , 65.6967 , -0.21053 , 0 , 83.7451
0.00415208 , 98.9633 , 66.7367 , -0.278786 , 0 , 92.3969
0.0045216 , 100.543 , 67.9867 , -0.339624 , 0 , 102.124
0.0043048 , 102.23 , 69.1233 , -0.382849 , 0 , 111.824
0.00459264 , 103.87 , 70.3133 , -0.406324 , 0 , 120.649
0.00370592 , 105.38 , 71.6833 , -0.408806 , 0 , 127.865
0.00352504 , 107.073 , 72.8067 , -0.39631 , 0 , 132.624
0.00367288 , 108.66 , 74.05 , -0.376013 , 0 , 135.267
0.00426864 , 110.27 , 75.2933 , -0.354897 , 0 , 136.04
0.00343688 , 111.863 , 76.5067 , -0.333554 , 0 , 135.298
0.0031504 , 113.49 , 77.7633 , -0.315422 , 0 , 133.441
0.00434936 , 115.07 , 79.0067 , -0.305972 , 0 , 130.58
0.00361864 , 116.593 , 80.35 , -0.300802 , 0 , 126.992
0.00386664 , 118.087 , 81.7133 , -0.299599 , 0 , 123.12
0.0034624 , 119.643 , 83.0133 , -0.299764 , 0 , 119.454
0.0036216 , 121.11 , 84.3933 , -0.300778 , 0 , 116.588
0.00333752 , 122.563 , 85.7967 , -0.301131 , 0 , 114.679
0.0041024 , 124.013 , 87.2 , -0.303138 , 0 , 113.688
0.00341984 , 125.497 , 88.5567 , -0.30403 , 0 , 113.433
0.0040132 , 126.993 , 89.9167 , -0.306494 , 0 , 113.784
0.00370184 , 128.383 , 91.41 , -0.309154 , 0 , 114.667
0.00348536 , 129.7 , 92.9167 , -0.311589 , 0 , 115.851
0.00304928 , 131.023 , 94.4167 , -0.313311 , 0 , 117.228
0.00365664 , 132.38 , 95.9367 , -0.317203 , 0 , 118.743
0.00284056 , 133.687 , 97.4733 , -0.320043 , 0 , 120.355
0.00352232 , 134.997 , 99.0067 , -0.324941 , 0 , 122.025
0.0025808 , 136.443 , 100.397 , -0.328558 , 0 , 123.638
0.00291144 , 137.73 , 101.95 , -0.332991 , 0 , 125.434
0.00311776 , 139.037 , 103.467 , -0.338758 , 0 , 127.204
0.00371616 , 140.373 , 104.997 , -0.346919 , 0 , 129.018
0.00336288 , 141.65 , 106.557 , -0.354564 , 0 , 130.906
0.0033336 , 142.907 , 108.113 , -0.361471 , 0 , 132.849
0.00293664 , 144.12 , 109.717 , -0.366372 , 0 , 134.851
0.00300296 , 145.487 , 111.223 , -0.370593 , 0 , 136.768
0.00319576 , 146.78 , 112.77 , -0.374948 , 0 , 138.674
0.00367392 , 148.04 , 114.383 , -0.380644 , 0 , 140.592
0.0034412 , 149.33 , 115.963 , -0.385856 , 0 , 142.453
0.00349112 , 150.447 , 117.623 , -0.390608 , 0 , 144.347
0.00301088 , 151.7 , 119.19 , -0.393638 , 0 , 146.12
0.0034352 , 152.91 , 120.84 , -0.397561 , 0 , 147.901
0.00348112 , 154.117 , 122.44 , -0.401981 , 0 , 149.545
0.00330168 , 155.473 , 123.953 , -0.406256 , 0 , 151.085
0.00328032 , 156.783 , 125.513 , -0.410766 , 0 , 152.635
0.00306 , 157.927 , 127.187 , -0.414644 , 0 , 154.215
0.00299544 , 159.34 , 128.613 , -0.418741 , 0 , 155.555
0.00280792 , 160.37 , 130.353 , -0.422114 , 0 , 157.077
0.00282152 , 161.53 , 131.997 , -0.425526 , 0 , 158.449
0.0026332 , 162.783 , 133.663 , -0.428823 , 0 , 159.781
0.00254832 , 163.88 , 135.35 , -0.431949 , 0 , 161.048
0.00250248 , 165.32 , 136.77 , -0.435946 , 0 , 162.066
