0.003884 , 8.94333 , 83.4867 , -0.50938 , 0 , 114.273
0.00351504 , 10.6033 , 84.61 , -0.0117446 , 0 , 135.845
0.00298192 , 11.96 , 86.1533 , -0.00121254 , 0 , 139.955
0.00416688 , 13.68 , 87.1867 , -0.000606716 , 0.876546 , 128.896
0.00927272 , 15.2933 , 88.37 , -0.000529617 , 8.94436 , 122.252
0.0146982 , 16.8667 , 89.68 , -0.000572503 , 16.1604 , 119.627
0 , 18.66 , 90.65 , -0.0250344 , 0 , 91.0753
0.00290504 , 20.24 , 91.92 , -0.0013344 , 3.18238 , 105.567
0.00330488 , 21.8633 , 93.1567 , -0.000463456 , 42.6939 , 112.559
0.00177992 , 23.4533 , 94.3967 , -0.000367522 , 26.1116 , 111.866
0.00273696 , 25.05 , 95.65 , -0.00033626 , 12.5064 , 112.373
0.00288936 , 26.5167 , 97.0233 , -0.000344753 , 6.93341 , 113.465
0.0025172 , 28.1567 , 98.1933 , -0.000382215 , 4.14688 , 113.094
0.00235488 , 29.7 , 99.5233 , -0.000434697 , 1.6729 , 112.101
0.00207408 , 31.21 , 100.91 , -0.000492364 , 0 , 111.173
0.00180376 , 32.9567 , 101.953 , -0.000550032 , 0 , 110.26
0.00187984 , 34.48 , 103.267 , -0.000607044 , 0 , 110.022
0.00175984 , 36.2 , 104.323 , -0.000662655 , 0 , 109.885
0.00235672 , 37.7667 , 105.617 , -0.000719696 , 0 , 110.233
0.00188872 , 39.3433 , 106.9 , -0.000775814 , 0 , 110.82
0.00202792 , 40.94 , 108.2 , -0.000832826 , 0 , 111.569
0.00203832 , 42.38 , 109.593 , -0.000892818 , 0 , 112.533
0.00205752 , 43.89 , 110.92 , -0.000956535 , 0 , 113.522
0.00201672 , 45.5367 , 112.18 , -0.001026 , 0 , 114.519
0.00214912 , 46.9367 , 113.643 , -0.00110334 , 0 , 115.762
0.00222112 , 48.4733 , 114.987 , -0.00119057 , 0 , 116.93
0.00229344 , 49.9233 , 116.373 , -0.00128958 , 0 , 118.173
0.00223128 , 51.3767 , 117.777 , -0.0014019 , 0 , 119.469
0.00254952 , 52.9067 , 119.093 , -0.00153431 , 0 , 120.69
0.0020368 , 54.5367 , 120.303 , -0.00168422 , 0 , 121.865
0.00182416 , 55.96 , 121.727 , -0.00185564 , 0 , 123.268
0.00221464 , 57.38 , 123.187 , -0.0020642 , 0 , 124.705
0.00247584 , 58.8867 , 124.507 , -0.0023196 , 0 , 126.02
0.00298392 , 60.33 , 125.94 , -0.00263861 , 0 , 127.452
0.00273112 , 61.8067 , 127.293 , -0.00302556 , 0 , 128.855
0.00198544 , 63.4533 , 128.437 , -0.00348508 , 0 , 130.113
0.00156648 , 64.89 , 129.847 , -0.00404567 , 0 , 131.667
0.00178504 , 66.46 , 131.13 , -0.00476971 , 0 , 133.123
0.00150384 , 67.94 , 132.497 , -0.00570142 , 0 , 134.722
0.00146832 , 69.51 , 133.767 , -0.0069288 , 0 , 136.283
0.0015328 , 71.04 , 135.087 , -0.00859174 , 0 , 137.969
0.00184248 , 72.6333 , 136.297 , -0.0109186 , 0 , 139.637
0.00144984 , 74.11 , 137.65 , -0.0141521 , 0 , 141.584
0.00174008 , 75.8667 , 138.677 , -0.0188307 , 0 , 143.358
0.00188384 , 77.8533 , 139.043 , -0.0257311 , 0 , 144.688
0.0018312 , 79.8133 , 138.493 , -0.035828 , 0 , 145.321
0.00223328 , 81.6433 , 137.547 , -0.0506014 , 0 , 145.765
