0.0159794 , 13.5033 , 57.1067 , -0.556258 , 0 , 55.9313
0 , 14.88 , 55.6367 , -0.0204148 , 0 , 61.8824
0.00586104 , 16.7667 , 54.8633 , -0.000959814 , 18.4665 , 76.5742
0.00490224 , 18.47 , 53.7533 , -0.000329733 , 56.8419 , 79.2814
0.00651256 , 20.04 , 52.4233 , -0.000268519 , 37.5456 , 73.4903
0.0064332 , 22.0267 , 52.0033 , -0.000249475 , 22.3155 , 70.4516
0.00491184 , 23.9967 , 51.54 , -0.000254899 , 15.832 , 68.2589
0.00497864 , 25.9733 , 51.23 , -0.000281036 , 12.9633 , 65.3468
0.00495688 , 28.0133 , 51.04 , -0.000318795 , 10.8018 , 62.1036
0.00512656 , 30.0333 , 50.91 , -0.000360638 , 9.15569 , 59.1244
0.00440864 , 32.0367 , 50.6033 , -0.000401348 , 7.8755 , 56.494
0.00458992 , 34.0533 , 50.4667 , -0.000440598 , 7.28655 , 54.517
0.00605152 , 36.0533 , 50.3933 , -0.000482231 , 7.56738 , 52.9384
0.0052356 , 38.0567 , 50.16 , -0.000521541 , 7.61475 , 51.5908
0.00444112 , 40.0667 , 50.22 , -0.000556886 , 7.46859 , 50.8238
0.0053648 , 42.1133 , 50.3367 , -0.000595361 , 7.89545 , 50.2276
0.00438248 , 44.1667 , 50.5133 , -0.000633597 , 8.02375 , 49.9043
0.00530976 , 46.1633 , 50.6667 , -0.000676185 , 8.46059 , 49.5844
0.00424168 , 48.1967 , 50.7433 , -0.000720054 , 8.59137 , 49.3437
0.00587736 , 50.22 , 50.99 , -0.000774205 , 9.22586 , 49.2251
0.00488968 , 52.22 , 51.12 , -0.000833094 , 9.43619 , 49.1238
0.00552312 , 54.2 , 51.4267 , -0.000901014 , 9.6895 , 49.188
0.00489736 , 56.1533 , 51.86 , -0.000977844 , 9.70289 , 49.4561
0.00414824 , 58.0967 , 52.3633 , -0.00106099 , 9.40666 , 49.8423
0.00500096 , 60.0433 , 52.8367 , -0.00116476 , 9.53873 , 50.1475
0.00440184 , 62.0333 , 53.35 , -0.00128579 , 9.45583 , 50.5603
0.0046848 , 63.9433 , 53.9667 , -0.00143135 , 9.30146 , 51.0514
0.00539168 , 65.9333 , 54.45 , -0.00161695 , 9.40843 , 51.3911
0.00533512 , 67.8033 , 55.1633 , -0.00184527 , 9.15622 , 51.99
0.00446088 , 69.7133 , 55.95 , -0.00211474 , 8.36647 , 52.7095
0.00499688 , 71.61 , 56.69 , -0.00246069 , 7.70394 , 53.3445
0.00500536 , 73.4733 , 57.4833 , -0.00290933 , 6.91549 , 54.0656
0.00472152 , 75.2267 , 58.4767 , -0.00348794 , 5.65917 , 55.0159
0.00474536 , 77.0033 , 59.41 , -0.00426203 , 4.20469 , 55.9344
0.00474152 , 78.8733 , 60.1267 , -0.00533023 , 2.53539 , 56.7055
0.00495672 , 80.6967 , 60.99 , -0.00686634 , 0.515034 , 57.7054
0.00489136 , 82.39 , 62.0667 , -0.00913167 , 0 , 59.0499
0.00444296 , 84.15 , 63.07 , -0.0125396 , 0 , 60.5395
0.0043192 , 85.91 , 64.0967 , -0.0178827 , 0 , 62.3423
0.0041436 , 87.7333 , 65.0033 , -0.0265129 , 0 , 64.4592
0.00410704 , 89.45 , 66.1233 , -0.0406935 , 0 , 67.3645
0.00351504 , 91.11 , 67.31 , -0.0633848 , 0 , 71.1422
0.00463256 , 92.7767 , 68.4233 , -0.0993796 , 0 , 75.8091
0.00406488 , 94.4267 , 69.5633 , -0.150174 , 0 , 81.7814
0.00396368 , 95.9867 , 70.8233 , -0.212172 , 0 , 89.1599
0.00414168 , 97.5967 , 72.06 , -0.276697 , 0 , 97.6561
0.00410376 , 99.1033 , 73.38 , -0.331971 , 0 , 106.83
0.00345424 , 100.687 , 74.6267 , -0.368436 , 0 , 115.7
0.00383472 , 102.15 , 76.0067 , -0.386394 , 0 , 123.5
0.00308528 , 103.683 , 77.3067 , -0.386154 , 0 , 129.344
0.00464336 , 105.267 , 78.5567 , -0.37809 , 0 , 133.016
0.00392536 , 106.757 , 79.9333 , -0.362248 , 0 , 134.805
0.00357728 , 108.363 , 81.2133 , -0.342388 , 0 , 134.89
0.00342048 , 109.747 , 82.6733 , -0.322671 , 0 , 133.811
0.0034944 , 111.237 , 84.06 , -0.306487 , 0 , 131.527
0.00338568 , 112.687 , 85.46 , -0.294481 , 0 , 128.305
0.00404296 , 114.11 , 86.91 , -0.288158 , 0 , 124.572
0.00388488 , 115.553 , 88.3233 , -0.285034 , 0 , 120.785
0.00317256 , 116.827 , 89.8967 , -0.281846 , 0 , 117.649
0.00325344 , 118.22 , 91.3433 , -0.279605 , 0 , 115.239
0.00240648 , 119.65 , 92.7533 , -0.276452 , 0 , 113.698
0.00334536 , 120.843 , 94.38 , -0.27601 , 0 , 113.099
