0.00591944 , 7.01667 , 98.58 , -0.475862 , 0 , 95.2783
0.00473144 , 7.29333 , 100.573 , -0.0127464 , 0 , 119.429
0.00468208 , 8.13 , 102.443 , -0.00148854 , 0 , 133.425
0.00401288 , 9.23667 , 104.13 , -0.000770122 , 5.87119 , 132.054
0.00623544 , 9.56667 , 106.103 , -0.000625968 , 7.94885 , 130.125
0.0141994 , 10.5233 , 107.887 , -0.000605702 , 14.0918 , 129.112
0 , 11.54 , 109.66 , -0.025802 , 0 , 106.161
0.00375072 , 12.3533 , 111.523 , -0.00143647 , 2.05956 , 120.883
0.00302584 , 13.3667 , 113.26 , -0.000507087 , 36.5127 , 129.603
0.0037676 , 14.44 , 114.967 , -0.000402182 , 19.8741 , 130.185
0.00377704 , 15.4367 , 116.733 , -0.000364363 , 5.8222 , 132.076
0.00309712 , 16.4933 , 118.477 , -0.000366449 , 0.0169864 , 134.378
0.00300664 , 17.81 , 120.007 , -0.000399441 , 0 , 135.06
0.00296928 , 18.75 , 121.773 , -0.000448227 , 0 , 135.013
0.00250608 , 19.6 , 123.627 , -0.00050059 , 0 , 134.933
0.00274264 , 20.3933 , 125.497 , -0.000552326 , 0 , 135.113
0.00273864 , 21.04 , 127.433 , -0.000601619 , 0 , 135.713
0.00277328 , 21.81 , 129.34 , -0.000647455 , 0 , 136.595
0.00257704 , 22.73 , 131.123 , -0.000689745 , 0 , 137.617
0.00257888 , 23.15 , 133.08 , -0.000728339 , 0 , 138.992
0.0023668 , 23.52 , 135.057 , -0.000763237 , 0 , 140.546
0.00248336 , 24.4633 , 136.827 , -0.000797749 , 0 , 142.001
0.00252592 , 26.1267 , 137.94 , -0.000834227 , 0 , 142.872
0.00343448 , 27.9667 , 137.12 , -0.000873804 , 0 , 141.75
0.00268208 , 28.8333 , 135.3 , -0.00090605 , 0 , 139.668
0.00342288 , 29.39 , 133.37 , -0.000935525 , 0 , 137.44
0.00395248 , 30.02 , 131.437 , -0.000966281 , 0 , 135.218
0.00495024 , 30.6233 , 129.493 , -0.00099957 , 0 , 132.955
0.0039 , 31.3833 , 127.637 , -0.001026 , 0 , 130.878
0.00645248 , 31.95 , 125.7 , -0.00106239 , 0 , 128.561
0.00426792 , 32.8333 , 123.87 , -0.00108942 , 0 , 126.561
0.00422496 , 33.8733 , 122.133 , -0.00111106 , 0 , 124.62
0.00285752 , 35.1633 , 120.583 , -0.00112942 , 0 , 122.962
0.00375864 , 36.4533 , 119.053 , -0.00115535 , 0 , 121.243
0.00297624 , 37.5833 , 117.387 , -0.00118175 , 0 , 119.437
0.00291808 , 38.6833 , 115.687 , -0.00120831 , 0 , 117.573
0.00417576 , 39.63 , 113.897 , -0.00124705 , 0 , 115.538
0.0040244 , 40.63 , 112.16 , -0.00128925 , 0 , 113.598
0.00408672 , 41.5333 , 110.35 , -0.00133198 , 0 , 111.569
0.00483224 , 42.3667 , 108.477 , -0.00138244 , 0 , 109.44
0.00331296 , 43.2433 , 106.64 , -0.00142261 , 0 , 107.452
0.00451576 , 44.1233 , 104.81 , -0.00147209 , 0 , 105.376
0.00344768 , 44.8667 , 102.94 , -0.00151727 , 0 , 103.342
0.00274336 , 45.6667 , 101.047 , -0.00155345 , 0 , 101.295
0.0042508 , 46.6967 , 99.2733 , -0.00161031 , 0 , 99.2929
0.00527576 , 47.6467 , 97.5133 , -0.00168791 , 0.809974 , 97.291
