0.00998824 , 10.73 , 65.4533 , -0.467838 , 0 , 59.7164
0 , 12.49 , 64.4767 , -0.0208732 , 0 , 69.0249
0.00478952 , 14.47 , 64.0467 , -0.000994027 , 15.7731 , 83.9823
0.00414808 , 16.4567 , 63.74 , -0.000344396 , 53.2281 , 88.1682
0.00385496 , 18.37 , 63.1333 , -0.000278085 , 33.3812 , 83.6734
0.00445456 , 20.4167 , 63.0067 , -0.000255585 , 18.5027 , 81.3697
0.00312224 , 22.4233 , 62.9867 , -0.000259995 , 12.309 , 79.9865
0.0038112 , 24.4333 , 62.8733 , -0.00028643 , 9.82 , 77.483
0.00258552 , 26.4333 , 62.9733 , -0.000323445 , 7.36533 , 74.7335
0.00450224 , 28.4767 , 63.12 , -0.000366241 , 6.20737 , 72.082
0.00353576 , 30.4967 , 62.9533 , -0.000409365 , 5.11615 , 69.6385
0.00352064 , 32.51 , 63.06 , -0.000449687 , 4.48325 , 67.9401
0.0037188 , 34.53 , 63.2133 , -0.000489533 , 4.36459 , 66.6784
0.00391504 , 36.5767 , 63.24 , -0.000528544 , 4.55122 , 65.5938
0.00307376 , 38.5833 , 63.3233 , -0.000564665 , 4.53378 , 64.856
0.00362336 , 40.58 , 63.51 , -0.000601858 , 4.85789 , 64.3546
0.00418768 , 42.58 , 63.7333 , -0.000643164 , 5.43317 , 64.0022
0.00387504 , 44.6067 , 63.8633 , -0.000685811 , 5.81074 , 63.687
0.00374824 , 46.6167 , 64.0133 , -0.000730634 , 6.0825 , 63.471
0.00389752 , 48.63 , 64.2033 , -0.000780791 , 6.42235 , 63.3466
0.003884 , 50.6467 , 64.4467 , -0.000837237 , 6.72494 , 63.3306
0.00323552 , 52.64 , 64.6233 , -0.000897676 , 6.75964 , 63.3176
0.0040604 , 54.64 , 64.9633 , -0.000971377 , 7.10201 , 63.4428
0.00362816 , 56.6367 , 65.12 , -0.00105563 , 7.26396 , 63.4456
0.00418368 , 58.6333 , 65.49 , -0.00115705 , 7.48215 , 63.649
0.00350648 , 60.62 , 65.8567 , -0.0012731 , 7.3812 , 63.9096
0.00354864 , 62.6033 , 66.3933 , -0.00141031 , 7.20375 , 64.3366
0.00412328 , 64.5933 , 66.7867 , -0.00158265 , 7.2542 , 64.5993
0.00426144 , 66.56 , 67.25 , -0.00179586 , 7.16818 , 64.9528
0.00303736 , 68.4767 , 67.8567 , -0.00204092 , 6.37782 , 65.5161
0.00312416 , 70.4233 , 68.3533 , -0.0023433 , 5.63412 , 65.9411
0.00333072 , 72.3833 , 68.8467 , -0.00273392 , 5.01373 , 66.3755
0.00418992 , 74.3067 , 69.5233 , -0.003263 , 4.4795 , 66.9856
0.00268648 , 76.22 , 70.15 , -0.00392258 , 2.97314 , 67.6602
0.00369192 , 78.13 , 70.7733 , -0.00484017 , 1.59708 , 68.3019
0.00364144 , 80.07 , 71.38 , -0.0061399 , 0 , 69.0416
0.00396448 , 81.9733 , 72.02 , -0.0080395 , 0 , 69.9079
0.00261096 , 83.86 , 72.7867 , -0.0107658 , 0 , 71.1261
0.00359552 , 85.75 , 73.4733 , -0.0150658 , 0 , 72.4365
0.00326256 , 87.6567 , 74.1667 , -0.0219525 , 0 , 74.1505
0.00371992 , 89.49 , 75.0633 , -0.0333647 , 0 , 76.5252
0.00289968 , 91.32 , 75.88 , -0.0518344 , 0 , 79.549
0.00325032 , 93.1933 , 76.69 , -0.0813797 , 0 , 83.4305
0.00384248 , 95.0133 , 77.5633 , -0.126125 , 0 , 88.4595
0.00261896 , 96.9067 , 78.3167 , -0.18349 , 0 , 94.6484
0.003892 , 98.73 , 79.2167 , -0.24934 , 0 , 102.04
0.00227768 , 100.513 , 80.1333 , -0.307985 , 0 , 110.241
0.00365048 , 102.39 , 80.9167 , -0.354886 , 0 , 118.23
0.00353008 , 104.153 , 81.88 , -0.384785 , 0 , 125.512
0.00291056 , 105.913 , 82.8367 , -0.395484 , 0 , 131.147
0.00292416 , 107.653 , 83.9067 , -0.391659 , 0 , 134.867
0.00344896 , 109.447 , 84.8767 , -0.379811 , 0 , 136.45
0.00312304 , 111.25 , 85.7933 , -0.362311 , 0 , 136.13
0.00309176 , 113 , 86.8 , -0.343147 , 0 , 134.315
0.00305184 , 114.787 , 87.7333 , -0.325507 , 0 , 131.124
0.00279128 , 116.5 , 88.77 , -0.310335 , 0 , 127.112
0.00328912 , 118.217 , 89.8733 , -0.299911 , 0 , 122.868
0.00229072 , 119.847 , 91.0467 , -0.290536 , 0 , 119.04
0.0029796 , 121.493 , 92.1933 , -0.285238 , 0 , 116.039
0.0028112 , 123.183 , 93.3067 , -0.283006 , 0 , 113.999
0.00297288 , 124.733 , 94.6433 , -0.283891 , 0 , 113.06
0.00342296 , 126.433 , 95.7567 , -0.28882 , 0 , 112.658
0.00269464 , 128.167 , 96.8133 , -0.294633 , 0 , 112.817
0.00292456 , 129.82 , 97.9767 , -0.30227 , 0 , 113.533
0.00276736 , 131.463 , 99.1733 , -0.310747 , 0 , 114.631
0.00271168 , 133.163 , 100.233 , -0.319539 , 0 , 115.903
0.0025112 , 134.837 , 101.33 , -0.327818 , 0 , 117.455
0.00353936 , 136.41 , 102.603 , -0.338579 , 0 , 119.32
0.00362808 , 138.063 , 103.73 , -0.349963 , 0 , 121.203
0.002628 , 139.643 , 104.98 , -0.357544 , 0 , 123.355
0.002932 , 141.173 , 106.28 , -0.364006 , 0 , 125.622
0.002458 , 142.81 , 107.437 , -0.368257 , 0 , 127.78
0.00313744 , 144.49 , 108.523 , -0.373728 , 0 , 129.867
0.00363144 , 146.07 , 109.79 , -0.381126 , 0 , 132.074
0.00355152 , 147.61 , 111.093 , -0.388635 , 0 , 134.3
0.00282784 , 149.177 , 112.363 , -0.393677 , 0 , 136.511
0.00303552 , 150.787 , 113.63 , -0.398814 , 0 , 138.702
0.00260768 , 152.283 , 114.957 , -0.402596 , 0 , 140.861
0.00272104 , 153.827 , 116.27 , -0.4065 , 0 , 142.943
0.00284048 , 155.403 , 117.56 , -0.411337 , 0 , 144.933
0.0025888 , 156.943 , 118.89 , -0.416026 , 0 , 146.903
0.00321328 , 158.557 , 120.09 , -0.423469 , 0 , 148.737
0.0021936 , 160.05 , 121.45 , -0.428577 , 0 , 150.668
0.0028612 , 161.49 , 122.853 , -0.435434 , 0 , 152.62
0.00285536 , 163.14 , 124.173 , -0.443505 , 0 , 154.45
0.002632 , 164.567 , 125.59 , -0.4508 , 0 , 156.319
0.00251416 , 165.94 , 127.073 , -0.457085 , 0 , 158.204
0.00224736 , 167.527 , 128.363 , -0.462266 , 0 , 159.871
0.00210384 , 168.743 , 129.96 , -0.465997 , 0 , 161.671
0.00258888 , 170.03 , 131.493 , -0.470856 , 0 , 163.282
0.00231232 , 171.53 , 132.893 , -0.475438 , 0 , 164.664
0.00310856 , 173.013 , 134.407 , -0.483342 , 0 , 166.095
0.00203448 , 174.567 , 135.717 , -0.488852 , 0 , 167.263
0.00237608 , 176.11 , 137.053 , -0.495539 , 0 , 168.473
0.00336736 , 177.7 , 138.297 , -0.507087 , 0 , 169.549
0.00426104 , 179.59 , 138.953 , -0.523952 , 0 , 170.162
0.00471448 , 181.527 , 138.397 , -0.543577 , 0 , 169.93
0.00427784 , 183.21 , 137.297 , -0.560825 , 0 , 169.554
0.00399928 , 184.63 , 135.827 , -0.573965 , 0 , 169.137
0.00355248 , 185.697 , 134.1 , -0.580954 , 0 , 168.577
0.00334488 , 187.133 , 132.67 , -0.583672 , 0 , 168.327
0.00382296 , 188.36 , 131.09 , -0.585189 , 0 , 167.795
0.00353728 , 189.557 , 129.48 , -0.584453 , 0 , 167.092
0.00349928 , 190.907 , 127.987 , -0.583822 , 0 , 166.455
0.00369712 , 192.127 , 126.367 , -0.585477 , 0 , 165.636
0.00351776 , 193.27 , 124.723 , -0.588908 , 0 , 164.785
0.00470432 , 194.587 , 123.183 , -0.599771 , 0 , 164.188
0.00277672 , 196.07 , 121.777 , -0.607794 , 0 , 163.777
