0.0140319 , 11.11 , 75.8033 , -0.566014 , 0 , 113.768
0 , 13.0767 , 76.2767 , -0.022225 , 0 , 78.8228
0.00255776 , 15.06 , 76.71 , -0.00108874 , 9.51555 , 93.9987
0.00404064 , 17.0033 , 77.2367 , -0.000380337 , 48.3434 , 99.7642
0.00415192 , 19.0067 , 77.5633 , -0.000308335 , 30.4424 , 96.9504
0.0024496 , 20.9367 , 78.1767 , -0.000282407 , 14.9695 , 96.0069
0.00197984 , 22.93 , 78.6133 , -0.000285715 , 8.95444 , 95.5496
0.00276752 , 24.8067 , 79.33 , -0.0003151 , 6.49355 , 94.261
0.00283424 , 26.7367 , 79.86 , -0.000358045 , 4.48349 , 92.1199
0.0022968 , 28.6067 , 80.62 , -0.000404447 , 2.55625 , 90.329
0.00307112 , 30.5633 , 81.1833 , -0.000452429 , 1.64316 , 88.7017
0.00215288 , 32.44 , 82 , -0.000498414 , 0.78441 , 87.8428
0.00255008 , 34.38 , 82.6267 , -0.000542641 , 0.572074 , 87.1323
0.00270976 , 36.28 , 83.38 , -0.000587314 , 0.654725 , 86.8505
0.00198296 , 38.19 , 84.0333 , -0.000629097 , 0.605573 , 86.7362
0.00276072 , 40.1067 , 84.77 , -0.000673413 , 0.985863 , 86.821
0.00244104 , 41.93 , 85.6033 , -0.000719547 , 1.21294 , 87.1629
0.00245416 , 43.83 , 86.3833 , -0.000767678 , 1.47704 , 87.5419
0.00217136 , 45.6867 , 87.19 , -0.000818938 , 1.63916 , 88.0358
0.0027992 , 47.5433 , 87.9467 , -0.000878096 , 2.0414 , 88.4958
0.0023052 , 49.3467 , 88.8367 , -0.000942767 , 2.16608 , 89.1783
0.00252712 , 51.24 , 89.57 , -0.00101602 , 2.38725 , 89.7164
0.00243152 , 53.0833 , 90.4033 , -0.00110036 , 2.51903 , 90.3965
0.00226848 , 54.9667 , 91.08 , -0.00119615 , 2.57401 , 90.949
0.00271592 , 56.7333 , 92.0567 , -0.00131181 , 2.66995 , 91.7983
0.00249296 , 58.6233 , 92.7833 , -0.00144699 , 2.70519 , 92.4364
0.00290336 , 60.42 , 93.7467 , -0.00161132 , 2.69359 , 93.304
0.00186016 , 62.2533 , 94.6767 , -0.00179783 , 2.22728 , 94.2141
0.00242784 , 64.1667 , 95.37 , -0.00202832 , 2.01382 , 94.8486
0.0020476 , 65.92 , 96.3733 , -0.00230974 , 1.52708 , 95.8402
0.00204392 , 67.84 , 97.1067 , -0.00265765 , 1.03072 , 96.5724
0.00233224 , 69.65 , 98.0567 , -0.00310668 , 0.464064 , 97.5309
0.00197648 , 71.5333 , 98.8367 , -0.00367734 , 0 , 98.376
0.00263232 , 73.2733 , 99.83 , -0.00444749 , 0 , 99.4357
0.00232472 , 75.1067 , 100.777 , -0.00548163 , 0 , 100.546
0.00187864 , 76.9767 , 101.6 , -0.00688112 , 0 , 101.63
0.0024088 , 78.7267 , 102.577 , -0.00890568 , 0 , 102.951
0.00293728 , 80.4267 , 103.663 , -0.0119514 , 0 , 104.539
0.00223464 , 82.1167 , 104.743 , -0.0164755 , 0 , 106.383
0.00285528 , 83.8167 , 105.83 , -0.0235884 , 0 , 108.517
0.00313384 , 85.64 , 106.74 , -0.035015 , 0 , 110.929
0.00257152 , 87.46 , 107.573 , -0.0528418 , 0 , 113.846
0.00244672 , 89.2733 , 108.48 , -0.0797916 , 0 , 117.504
0.00210456 , 91.1067 , 109.38 , -0.117415 , 0 , 121.908
0.0026064 , 92.7933 , 110.46 , -0.165144 , 0 , 127.124
0.00248384 , 94.49 , 111.573 , -0.217107 , 0 , 132.791
0.00203136 , 96.1367 , 112.76 , -0.264155 , 0 , 138.423
0.00242448 , 97.9133 , 113.78 , -0.301623 , 0 , 143.099
0.00207616 , 99.68 , 114.827 , -0.325528 , 0 , 146.333
0.00271856 , 101.413 , 115.857 , -0.33793 , 0 , 147.566
0.00191584 , 103.15 , 116.89 , -0.337379 , 0 , 146.614
0.00248688 , 104.893 , 117.943 , -0.328879 , 0 , 143.583
0.00248072 , 106.673 , 118.937 , -0.314454 , 0 , 138.916
0.00184392 , 108.353 , 120.053 , -0.294431 , 0 , 133.694
0.00182864 , 110.03 , 121.217 , -0.272782 , 0 , 128.852
0.00172648 , 111.67 , 122.427 , -0.252594 , 0 , 125.038
0.002104 , 113.037 , 123.897 , -0.237032 , 0 , 122.56
0.00224368 , 114.737 , 124.957 , -0.227569 , 0 , 120.694
0.00264272 , 116.487 , 125.953 , -0.225023 , 0 , 119.484
0.00232824 , 118.227 , 126.947 , -0.227527 , 0 , 118.773
0.00226072 , 119.99 , 127.96 , -0.234262 , 0 , 118.436
0.00185432 , 121.58 , 129.223 , -0.243207 , 0 , 118.591
0.00193064 , 123.223 , 130.377 , -0.253945 , 0 , 118.874
0.00193552 , 124.903 , 131.477 , -0.265499 , 0 , 119.352
0.00161728 , 126.43 , 132.78 , -0.275908 , 0 , 120.26
0.00209448 , 128.14 , 133.837 , -0.286512 , 0 , 121.172
0.00213408 , 129.89 , 134.85 , -0.296556 , 0 , 122.286
0.0024108 , 131.52 , 136.023 , -0.306185 , 0 , 123.725
0.00207184 , 133.2 , 137.113 , -0.313921 , 0 , 125.268
