0.00543088 , 11.2833 , 69.61 , -0.502103 , 0 , 81.8665
0.0066332 , 13.2533 , 69.1767 , -0.01186 , 0 , 107.351
0.00630344 , 15.25 , 69.3167 , -0.00125381 , 0 , 114.675
0.00648184 , 17.25 , 69.33 , -0.000643253 , 14.7005 , 107.044
0.00577712 , 19.2667 , 69.2467 , -0.000540346 , 16.9231 , 101.046
0.019916 , 21.2667 , 69.1333 , -0.00055179 , 25.1107 , 96.9203
0 , 23.3167 , 69.2033 , -0.023509 , 0 , 73.7764
0.00353832 , 25.3367 , 69.3267 , -0.00118813 , 7.77562 , 87.7296
0.00233104 , 27.35 , 69.3867 , -0.000401288 , 49.4794 , 92.1628
0.00378816 , 29.38 , 69.4 , -0.000321835 , 34.4475 , 89.0322
0.00181768 , 31.3667 , 69.72 , -0.000297785 , 19.6698 , 87.6531
0.00271616 , 33.4233 , 69.93 , -0.000306875 , 14.0835 , 86.652
0.00274464 , 35.4167 , 70.1267 , -0.0003438 , 11.3276 , 84.6038
0.00220384 , 37.45 , 70.1667 , -0.000393808 , 8.85241 , 81.8143
0.00253744 , 39.44 , 70.4033 , -0.000449955 , 6.97969 , 79.3456
0.00262424 , 41.4433 , 70.52 , -0.000508487 , 5.76827 , 77.2009
0.0023888 , 43.46 , 70.8033 , -0.000566721 , 4.97556 , 75.718
0.00260472 , 45.5 , 70.9833 , -0.000625402 , 4.69807 , 74.5162
0.00220648 , 47.4633 , 71.3767 , -0.000684053 , 4.46089 , 73.8744
0.00245208 , 49.46 , 71.5067 , -0.0007447 , 4.55614 , 73.1801
0.00273744 , 51.45 , 71.9267 , -0.000811309 , 4.81676 , 72.9533
0.00235448 , 53.46 , 72.1333 , -0.000881881 , 4.94476 , 72.665
0.00264256 , 55.46 , 72.5067 , -0.000961572 , 5.15621 , 72.6245
0.00306888 , 57.4733 , 72.87 , -0.00105587 , 5.50033 , 72.6321
0.00221448 , 59.44 , 73.28 , -0.00115913 , 5.37175 , 72.7968
0.00227344 , 61.44 , 73.5633 , -0.00127846 , 5.29038 , 72.8524
0.00235808 , 63.4033 , 73.99 , -0.00142246 , 5.24884 , 73.0836
0.00254328 , 65.4067 , 74.25 , -0.00159743 , 5.23023 , 73.165
0.00198856 , 67.3533 , 74.72 , -0.00180444 , 4.8242 , 73.5098
0.00269248 , 69.32 , 75.09 , -0.00206766 , 4.61675 , 73.7266
0.00221768 , 71.3067 , 75.4667 , -0.00239304 , 4.08984 , 74.0142
0.00235736 , 73.31 , 75.9367 , -0.00280765 , 3.38914 , 74.4045
0.00236776 , 75.2767 , 76.4033 , -0.0033491 , 2.49928 , 74.8256
0.0029404 , 77.21 , 76.9167 , -0.00408724 , 1.53471 , 75.3139
0.00214536 , 79.2167 , 77.2767 , -0.00506869 , 0 , 75.7607
0.00273552 , 81.1767 , 77.8433 , -0.00647029 , 0 , 76.4597
0.00202208 , 83.1467 , 78.36 , -0.00846863 , 0 , 77.282
0.00242976 , 85.09 , 78.8933 , -0.0114866 , 0 , 78.269
0.00233008 , 87.02 , 79.45 , -0.0161813 , 0 , 79.5618
0.00242248 , 88.9467 , 80.08 , -0.0237096 , 0 , 81.2991
0.00275224 , 90.8567 , 80.73 , -0.0361324 , 0 , 83.5785
0.00280264 , 92.8067 , 81.2267 , -0.0564972 , 0 , 86.4363
0.0018416 , 94.7333 , 81.7833 , -0.0876999 , 0 , 90.3119
0.0021348 , 96.68 , 82.3733 , -0.132549 , 0 , 95.2864
0.0022672 , 98.6067 , 83.0067 , -0.189698 , 0 , 101.468
0.00267104 , 100.563 , 83.4533 , -0.252364 , 0 , 108.467
0.002422 , 102.47 , 84.1 , -0.309029 , 0 , 116.237
0.00207216 , 104.407 , 84.7033 , -0.350472 , 0 , 123.796
0.00222096 , 106.337 , 85.3467 , -0.374857 , 0 , 130.379
0.00277176 , 108.267 , 85.9067 , -0.385091 , 0 , 135.218
0.00206064 , 110.153 , 86.61 , -0.381199 , 0 , 138.211
0.00244864 , 112.08 , 87.2733 , -0.369451 , 0 , 139.202
0.00252304 , 113.987 , 87.9067 , -0.353922 , 0 , 138.34
0.00256288 , 115.873 , 88.5733 , -0.337727 , 0 , 135.888
0.00228264 , 117.75 , 89.3367 , -0.322342 , 0 , 132.209
0.00185056 , 119.65 , 90 , -0.308317 , 0 , 127.668
0.0023516 , 121.547 , 90.6433 , -0.298309 , 0 , 123.097
0.0022948 , 123.42 , 91.44 , -0.291488 , 0 , 119.314
0.0022172 , 125.27 , 92.28 , -0.287389 , 0 , 116.587
