0.0132475 , 10.48 , 64.5867 , -0.527756 , 0 , 103.441
0 , 11.9867 , 63.11 , -0.0206432 , 0 , 67.8554
0.00795904 , 13.9567 , 62.55 , -0.00100568 , 20.1136 , 82.7949
0.00771512 , 15.8933 , 61.9133 , -0.000354797 , 57.4428 , 86.3213
0.00787968 , 17.9233 , 61.76 , -0.000292212 , 36.5834 , 81.8417
0.00522256 , 19.9267 , 61.98 , -0.000268131 , 19.4369 , 79.8236
0.004178 , 21.9367 , 62.03 , -0.00026983 , 12.7559 , 78.5515
0.0053956 , 23.9367 , 62.16 , -0.000296742 , 10.3795 , 76.3427
0.00431824 , 25.9267 , 62.4033 , -0.000335366 , 8.00155 , 73.7374
0.00484608 , 27.9233 , 62.62 , -0.000377595 , 6.37019 , 71.2214
0.00547816 , 29.93 , 62.9133 , -0.000422239 , 5.55543 , 69.2194
0.00525496 , 31.94 , 63.2133 , -0.000465631 , 5.04193 , 67.7201
0.0048044 , 33.9233 , 63.6267 , -0.000506133 , 4.67992 , 66.7606
0.00476824 , 35.86 , 64.16 , -0.000545144 , 4.58378 , 66.2308
0.00534048 , 37.8233 , 64.5667 , -0.000585437 , 4.91876 , 65.7746
0.00505776 , 39.78 , 65.1433 , -0.000626057 , 5.15872 , 65.699
0.00541416 , 41.71 , 65.7133 , -0.000668764 , 5.50763 , 65.7223
0.00547232 , 43.65 , 66.3767 , -0.000715047 , 5.86293 , 65.9483
0.00534888 , 45.5367 , 67.0667 , -0.00076443 , 6.07897 , 66.2878
0.00433232 , 47.3633 , 67.9233 , -0.000814199 , 5.90227 , 66.9117
0.00541136 , 49.1967 , 68.75 , -0.000874311 , 6.22863 , 67.4675
0.00520928 , 51.0133 , 69.7133 , -0.000943959 , 6.45664 , 68.237
0.00459304 , 52.82 , 70.5733 , -0.00101846 , 6.34652 , 68.958
0.004596 , 54.5767 , 71.5633 , -0.00110421 , 6.25481 , 69.8161
0.00488928 , 56.4033 , 72.54 , -0.00120732 , 6.36189 , 70.6661
0.00461984 , 58.13 , 73.6 , -0.0013268 , 6.23684 , 71.6314
0.00477752 , 59.88 , 74.6367 , -0.00146899 , 6.12876 , 72.5694
0.00375256 , 61.6333 , 75.6367 , -0.00162834 , 5.61683 , 73.5333
0.0045616 , 63.2833 , 76.8367 , -0.00182751 , 5.35265 , 74.638
0.004764 , 64.9867 , 77.8967 , -0.0020771 , 5.19814 , 75.6242
0.00442064 , 66.68 , 78.9967 , -0.00237843 , 4.65997 , 76.6845
0.00429152 , 68.3 , 80.18 , -0.00275064 , 3.8813 , 77.837
0.00362736 , 69.94 , 81.3733 , -0.0032067 , 2.77374 , 79.0506
