0.00887808 , 9.19 , 67.77 , -0.44721 , 0 , 89.4706
0 , 11.0933 , 67.1467 , -0.020891 , 0 , 71.1307
0.00288984 , 12.98 , 66.4633 , -0.000978529 , 13.3356 , 85.922
0.00365024 , 15.0033 , 66.46 , -0.000339568 , 51.3294 , 90.7579
0.00319016 , 16.9667 , 66.07 , -0.000274479 , 31.859 , 86.6537
0.00312448 , 18.98 , 66.0467 , -0.000251383 , 16.8067 , 84.5626
0.00258408 , 20.9833 , 66.0233 , -0.000255227 , 10.9239 , 83.2305
0.00293024 , 22.9933 , 66.0133 , -0.000280917 , 8.44584 , 80.9034
0.0017036 , 25.02 , 66.09 , -0.000316471 , 6.03656 , 78.1778
0.00291448 , 27.0467 , 65.9433 , -0.000356287 , 4.70909 , 75.2982
0.00314408 , 29.0567 , 65.91 , -0.00039807 , 3.92961 , 72.9825
0.00313416 , 31.06 , 66.06 , -0.000438362 , 3.48188 , 71.3206
0.00224976 , 33.0933 , 66.0133 , -0.00047484 , 3.10921 , 69.8997
0.00292656 , 35.1133 , 66.0567 , -0.000510722 , 3.29264 , 68.8307
0.00254528 , 37.11 , 66.2767 , -0.000545919 , 3.47112 , 68.2109
0.00302328 , 39.12 , 66.2067 , -0.000581354 , 3.91596 , 67.4337
0.00289592 , 41.1433 , 66.2467 , -0.000617892 , 4.33772 , 66.9207
0.00270352 , 43.17 , 66.39 , -0.000655234 , 4.6548 , 66.6224
0.00330952 , 45.1767 , 66.4467 , -0.000697285 , 5.18818 , 66.2718
0.00269632 , 47.2 , 66.6167 , -0.000741541 , 5.45039 , 66.1482
0.00244232 , 49.21 , 66.8767 , -0.000788748 , 5.5837 , 66.1635
0.00300888 , 51.2167 , 66.8633 , -0.000844479 , 6.00637 , 65.897
0.00349672 , 53.23 , 66.9833 , -0.000911385 , 6.51989 , 65.79
0.00261696 , 55.23 , 67.0433 , -0.000983119 , 6.56156 , 65.7048
0.0029244 , 57.24 , 67.2133 , -0.00106683 , 6.67489 , 65.7153
0.00271936 , 59.26 , 67.4433 , -0.00116512 , 6.74201 , 65.8214
0.0025156 , 61.2267 , 67.81 , -0.00127915 , 6.62917 , 66.0822
0.00311784 , 63.21 , 68.12 , -0.00142059 , 6.73427 , 66.2583
0.00240176 , 65.1867 , 68.49 , -0.00158501 , 6.46144 , 66.5546
0.00282384 , 67.2 , 68.8333 , -0.00178772 , 6.26081 , 66.7934
0.00286112 , 69.2067 , 69.1167 , -0.00204045 , 6.0027 , 66.9904
0.00235544 , 71.2067 , 69.4533 , -0.00234702 , 5.34643 , 67.2765
0.00250584 , 73.1867 , 69.8233 , -0.0027371 , 4.61609 , 67.5887
0.0032552 , 75.1467 , 70.2633 , -0.00326288 , 4.01228 , 67.9678
0.0030812 , 77.0967 , 70.7567 , -0.00396004 , 2.96501 , 68.462
0.00226104 , 79.0567 , 71.2333 , -0.00487193 , 1.16912 , 69.0182
0.00285088 , 81.0633 , 71.5467 , -0.00616816 , 0 , 69.4497
0.0020348 , 83.0533 , 71.9733 , -0.00799862 , 0 , 70.159
0.00291568 , 85.03 , 72.3333 , -0.0107966 , 0 , 70.908
0.00232568 , 86.9933 , 72.78 , -0.0150957 , 0 , 72.0348
0.00335816 , 88.9333 , 73.3167 , -0.0221714 , 0 , 73.5473
0.00239992 , 90.9 , 73.7167 , -0.0336258 , 0 , 75.4991
0.00269928 , 92.8833 , 74.2233 , -0.0525276 , 0 , 78.2166
0.002782 , 94.84 , 74.7233 , -0.0829814 , 0 , 81.8492
0.00279768 , 96.73 , 75.42 , -0.128353 , 0 , 86.7876
0.00289456 , 98.66 , 76.0167 , -0.188186 , 0 , 92.8769
0.0023396 , 100.62 , 76.54 , -0.253873 , 0 , 100.084
0.00311216 , 102.527 , 77.2367 , -0.316168 , 0 , 108.17
0.00251008 , 104.447 , 77.92 , -0.363221 , 0 , 116.268
0.0023128 , 106.38 , 78.47 , -0.39071 , 0 , 123.327
0.00234992 , 108.283 , 79.09 , -0.400645 , 0 , 128.798
0.00283672 , 110.197 , 79.73 , -0.398259 , 0 , 132.249
0.0026968 , 112.097 , 80.4067 , -0.386475 , 0 , 133.704
0.00226216 , 114.033 , 80.94 , -0.368307 , 0 , 133.233
0.0027944 , 115.93 , 81.64 , -0.350282 , 0 , 131.418
0.0022612 , 117.813 , 82.4267 , -0.333104 , 0 , 128.411
0.00273992 , 119.7 , 83.1667 , -0.320314 , 0 , 124.515
0.00259608 , 121.563 , 83.9 , -0.311266 , 0 , 120.339
0.00296032 , 123.463 , 84.5867 , -0.306565 , 0 , 116.507
0.00290144 , 125.37 , 85.2533 , -0.304999 , 0 , 113.501
0.00240144 , 127.223 , 86.0767 , -0.304726 , 0 , 111.648
0.00211904 , 129.09 , 86.8033 , -0.305769 , 0 , 110.644
0.00256576 , 130.927 , 87.68 , -0.310077 , 0 , 110.526
0.0022156 , 132.76 , 88.5033 , -0.315789 , 0 , 110.942
0.00231336 , 134.633 , 89.26 , -0.323228 , 0 , 111.775
0.002566 , 136.46 , 90.0967 , -0.332743 , 0 , 113.048
0.00259928 , 138.297 , 90.96 , -0.343448 , 0 , 114.648
0.00265736 , 140.137 , 91.7933 , -0.354754 , 0 , 116.474
0.00263344 , 141.947 , 92.6733 , -0.3659 , 0 , 118.549
