0.00404632 , 8.51667 , 64.4033 , -0.414188 , 0 , 65.3815
0.00366256 , 10.2533 , 63.3367 , -0.00926107 , 0 , 91.0722
0.00352952 , 12.0233 , 62.34 , -0.00112399 , 0 , 101.562
0.0056104 , 14 , 62.0067 , -0.000601798 , 11.86 , 97.5951
0.00878504 , 15.95 , 61.56 , -0.000502199 , 17.4129 , 92.6143
0.0102527 , 17.9567 , 61.3633 , -0.000477821 , 23.209 , 88.5253
0 , 19.96 , 61.2 , -0.0219425 , 0 , 66.892
0.00553336 , 21.9467 , 60.9233 , -0.00107816 , 14.1385 , 81.2111
0.00514832 , 23.95 , 60.8633 , -0.000370651 , 55.1096 , 85.0483
0.00376704 , 26 , 60.8833 , -0.000299096 , 36.2867 , 81.2085
0.00348176 , 28 , 60.8033 , -0.000275522 , 21.0702 , 78.9484
0.00352008 , 30.0133 , 60.77 , -0.000282794 , 15.1573 , 77.4744
0.00423696 , 32.03 , 60.7133 , -0.000315607 , 12.6445 , 74.9527
0.00307272 , 34.0533 , 60.6267 , -0.000360042 , 10.0887 , 71.9264
0.00400896 , 36.06 , 60.6433 , -0.000409782 , 8.43759 , 69.1313
0.0029156 , 38.06 , 60.5767 , -0.000459373 , 6.98991 , 66.7969
0.00415352 , 40.0733 , 60.5167 , -0.000509799 , 6.60538 , 64.8765
0.00323536 , 42.0867 , 60.77 , -0.000559181 , 6.19058 , 63.7594
0.00371496 , 44.1 , 60.9367 , -0.000608176 , 6.18901 , 62.8295
0.00336672 , 46.1267 , 61.1667 , -0.000658065 , 6.25407 , 62.2358
0.00418696 , 48.1567 , 61.1867 , -0.000712126 , 6.69052 , 61.557
0.00347728 , 50.1633 , 61.29 , -0.000768125 , 6.83579 , 61.1565
0.00392928 , 52.1833 , 61.5767 , -0.000830412 , 7.11269 , 61.0079
0.00350776 , 54.1933 , 61.8467 , -0.000899255 , 7.24807 , 60.9489
0.00357592 , 56.22 , 62.0167 , -0.000976861 , 7.39541 , 60.8347
0.004206 , 58.1933 , 62.3467 , -0.00107145 , 7.71188 , 60.8955
0.00502456 , 60.1733 , 62.6367 , -0.00118899 , 8.1703 , 60.9257
0.00419544 , 62.19 , 62.9733 , -0.00132227 , 8.08029 , 61.0981
0.00335984 , 64.16 , 63.34 , -0.00147089 , 7.5367 , 61.3406
0.00346608 , 66.14 , 63.69 , -0.00165117 , 7.16941 , 61.5566
0.0044316 , 68.11 , 64.2167 , -0.00188711 , 7.16537 , 61.9253
0.00340568 , 70.09 , 64.63 , -0.00216809 , 6.56792 , 62.2624
0.0042276 , 72.04 , 65.1233 , -0.00253275 , 6.05923 , 62.6319
0.0035548 , 74.0233 , 65.66 , -0.00299463 , 5.1561 , 63.1233
0.00365424 , 75.95 , 66.2433 , -0.00359833 , 3.97904 , 63.6674
0.00423984 , 77.9033 , 66.79 , -0.00443748 , 2.85885 , 64.2039
0.00327824 , 79.8367 , 67.3933 , -0.0055646 , 0.903012 , 64.9182
0.00422832 , 81.7867 , 68.0467 , -0.00722462 , 0 , 65.7225
0.00364752 , 83.66 , 68.8067 , -0.0096674 , 0 , 66.8288
0.00344864 , 85.54 , 69.59 , -0.0133756 , 0 , 68.1669
0.0041516 , 87.4433 , 70.3333 , -0.0194032 , 0 , 69.7627
0.00288192 , 89.3667 , 71.0467 , -0.0289801 , 0 , 71.8563
0.0042764 , 91.2133 , 71.8567 , -0.0452237 , 0 , 74.5932
0.003214 , 93.0367 , 72.6867 , -0.0712647 , 0 , 78.2863
0.00425656 , 94.88 , 73.56 , -0.111923 , 0 , 83.0403
0.00333488 , 96.76 , 74.2833 , -0.167276 , 0 , 88.9988
0.0031044 , 98.5867 , 75.1 , -0.231595 , 0 , 96.3237
0.00371992 , 100.437 , 75.9267 , -0.296249 , 0 , 104.664
0.00302464 , 102.277 , 76.8033 , -0.347841 , 0 , 113.458
0.00371488 , 104.073 , 77.7367 , -0.382711 , 0 , 121.78
0.00349392 , 105.88 , 78.66 , -0.399044 , 0 , 128.738
0.00306432 , 107.617 , 79.7233 , -0.398267 , 0 , 133.869
0.00325552 , 109.417 , 80.67 , -0.386625 , 0 , 136.767
0.00348064 , 111.083 , 81.8267 , -0.369429 , 0 , 137.871
0.00354256 , 112.86 , 82.81 , -0.350751 , 0 , 137.107
0.0027684 , 114.583 , 83.8433 , -0.331494 , 0 , 134.918
0.00382032 , 116.357 , 84.8167 , -0.318192 , 0 , 131.494
0.0034512 , 118.08 , 85.8367 , -0.308826 , 0 , 127.282
0.00330608 , 119.747 , 86.95 , -0.302319 , 0 , 123
0.00304176 , 121.5 , 88.0033 , -0.297751 , 0 , 119.186
0.003468 , 123.237 , 89.0767 , -0.296201 , 0 , 116.33
0.00334016 , 124.857 , 90.2533 , -0.296329 , 0 , 114.593
0.00309464 , 126.503 , 91.4033 , -0.297434 , 0 , 113.769
0.00249784 , 128.13 , 92.58 , -0.298476 , 0 , 113.713
0.00323688 , 129.77 , 93.7367 , -0.302695 , 0 , 114.172
0.003252 , 131.357 , 95.02 , -0.308996 , 0 , 115.132
0.00264096 , 133.013 , 96.2133 , -0.314951 , 0 , 116.341
0.00326432 , 134.647 , 97.4167 , -0.323113 , 0 , 117.799
0.0023576 , 136.27 , 98.6333 , -0.329768 , 0 , 119.465
