0.0164795 , 11.9767 , 61.9533 , -0.504545 , 0 , 65.9898
0 , 13.94 , 61.5367 , -0.0208387 , 0 , 66.7001
0.00220792 , 15.67 , 60.4467 , -0.000959933 , 12.8312 , 80.9973
0.003534 , 17.5333 , 59.6567 , -0.000328988 , 52.7707 , 84.6749
0.00258744 , 19.5233 , 59.4033 , -0.000265449 , 33.756 , 80.5337
0.00255968 , 21.43 , 58.6833 , -0.000243187 , 18.7647 , 77.5019
0.00251376 , 23.38 , 58.23 , -0.000247538 , 13.048 , 75.5053
0.00285192 , 25.32 , 57.6833 , -0.000273108 , 10.5775 , 72.4589
0.002682 , 27.33 , 57.3733 , -0.000309408 , 8.52913 , 69.1696
0.0023464 , 29.3167 , 57.0467 , -0.000348508 , 6.79791 , 66.0648
0.0027252 , 31.32 , 56.77 , -0.000388086 , 5.85904 , 63.4565
0.00252616 , 33.3067 , 56.5233 , -0.000426412 , 5.32991 , 61.3744
0.0025388 , 35.3033 , 56.1767 , -0.000462562 , 5.18567 , 59.5902
0.00251528 , 37.2933 , 55.85 , -0.000497222 , 5.28467 , 58.1457
0.00253992 , 39.3033 , 55.54 , -0.000530958 , 5.55357 , 56.9573
0.0021692 , 41.3167 , 55.4267 , -0.0005638 , 5.76896 , 56.1713
0.0033764 , 43.2967 , 55.0033 , -0.000600308 , 6.46419 , 55.1229
0.00271464 , 45.2867 , 54.6567 , -0.000637531 , 6.85443 , 54.3222
0.00259496 , 47.3167 , 54.36 , -0.000675589 , 7.15154 , 53.6462
0.00264168 , 49.3367 , 53.9867 , -0.00071764 , 7.52378 , 52.9442
0.00297568 , 51.3133 , 53.6133 , -0.000765622 , 7.96495 , 52.2741
0.0021912 , 53.32 , 53.42 , -0.000816613 , 8.08941 , 51.878
0.00253648 , 55.3267 , 53.3633 , -0.000875801 , 8.31995 , 51.6115
0.0026916 , 57.3633 , 53.2567 , -0.000946194 , 8.64015 , 51.3165
0.0030984 , 59.4067 , 53.16 , -0.00103053 , 8.98131 , 51.036
0.00305984 , 61.4067 , 53.0233 , -0.00112936 , 9.14545 , 50.7405
0.0028992 , 63.4267 , 53.1167 , -0.00124481 , 9.10882 , 50.7016
0.00237488 , 65.44 , 53.0833 , -0.00137743 , 8.83465 , 50.5612
0.00282464 , 67.4267 , 52.8133 , -0.00153959 , 8.72631 , 50.1509
0.00237184 , 69.45 , 52.8167 , -0.00173411 , 8.40066 , 50.0612
0.00269304 , 71.4767 , 52.7567 , -0.00197637 , 8.06447 , 49.8834
0.00280112 , 73.4767 , 52.6233 , -0.00228256 , 7.62953 , 49.643
0.00264536 , 75.4733 , 52.4433 , -0.00266796 , 6.89552 , 49.3787
0.00267344 , 77.4967 , 52.4767 , -0.00316924 , 5.93516 , 49.347
0.0022136 , 79.5167 , 52.2967 , -0.00382045 , 4.55063 , 49.1501
0.00302936 , 81.5433 , 52.39 , -0.00473866 , 3.19023 , 49.2359
0.00275488 , 83.5567 , 52.4 , -0.00603139 , 1.28292 , 49.3436
0.00298288 , 85.5833 , 52.51 , -0.00792918 , 0 , 49.649
0.00231 , 87.6 , 52.4467 , -0.0107425 , 0 , 49.9838
0.00315912 , 89.6167 , 52.5967 , -0.0152545 , 0 , 50.7396
0.00259232 , 91.6167 , 52.7233 , -0.0225284 , 0 , 51.8925
0.00265144 , 93.65 , 52.71 , -0.0345625 , 0 , 53.4316
0.00272096 , 95.6867 , 52.7167 , -0.054636 , 0 , 55.7565
0.00301336 , 97.6967 , 52.8833 , -0.087295 , 0 , 59.2497
0.00271464 , 99.7 , 53.1433 , -0.135974 , 0 , 64.1539
