0.0186622 , 10.49 , 87.04 , -0.580838 , 0 , 113.584
0 , 11.8667 , 88.55 , -0.0233486 , 0 , 88.851
0.00351512 , 13.41 , 89.8467 , -0.00120273 , 7.57769 , 104.321
0.00264952 , 15 , 91.11 , -0.000420153 , 43.31 , 111.518
0.00300632 , 16.4133 , 92.5767 , -0.000335902 , 25.2489 , 110.637
0.00360304 , 17.97 , 93.88 , -0.000306994 , 11.0487 , 110.987
0.00295856 , 19.5 , 95.21 , -0.000311792 , 5.18366 , 111.932
0.0023136 , 21.05 , 96.5533 , -0.000341773 , 2.20817 , 111.701
0.0032824 , 22.4867 , 97.9567 , -0.000386536 , 0.139298 , 110.723
0.00215144 , 23.87 , 99.42 , -0.000434756 , 0 , 109.885
0.00232112 , 25.2567 , 100.887 , -0.000481814 , 0 , 109.384
0.00227016 , 26.74 , 102.257 , -0.000527889 , 0 , 109.205
0.00277168 , 28.14 , 103.693 , -0.000573009 , 0 , 109.418
0.00193184 , 29.4433 , 105.237 , -0.000614256 , 0 , 110.074
0.0027012 , 30.9633 , 106.543 , -0.000655383 , 0 , 110.649
0.00266304 , 32.38 , 107.967 , -0.000697374 , 0 , 111.518
0.0026408 , 33.9233 , 109.29 , -0.000739157 , 0 , 112.407
0.00229456 , 35.4433 , 110.61 , -0.000781029 , 0 , 113.401
0.00194464 , 37.0767 , 111.843 , -0.000823528 , 0 , 114.389
0.00289496 , 38.5633 , 113.2 , -0.000873744 , 0 , 115.491
0.00178448 , 39.9467 , 114.653 , -0.000924021 , 0 , 116.811
0.00317528 , 41.0533 , 116.34 , -0.000983804 , 0 , 118.295
0.00318992 , 42.23 , 117.963 , -0.00105211 , 0 , 119.778
0.00294472 , 43.67 , 119.363 , -0.00112465 , 0 , 121.084
0.00232736 , 45.1167 , 120.763 , -0.00120142 , 0 , 122.443
0.00264624 , 46.3967 , 122.313 , -0.00128952 , 0 , 123.941
0.00281528 , 47.6733 , 123.91 , -0.0013923 , 0 , 125.504
0.00171208 , 49.07 , 125.4 , -0.00149971 , 0 , 127.038
0.00220016 , 50.3967 , 126.913 , -0.00162601 , 0 , 128.553
0.00246336 , 51.8933 , 128.283 , -0.00177941 , 0 , 129.944
0.00153664 , 53.28 , 129.797 , -0.00194731 , 0 , 131.54
0.00169296 , 54.71 , 131.273 , -0.00214493 , 0 , 133.079
0.00165 , 56.1633 , 132.657 , -0.00238189 , 0 , 134.546
0.00175416 , 57.6067 , 134.073 , -0.00266832 , 0 , 136.053
0.00240744 , 58.9467 , 135.583 , -0.00303018 , 0 , 137.638
0.00240568 , 60.4633 , 136.923 , -0.00347877 , 0 , 139.096
0.00374 , 62.4067 , 137.47 , -0.00408283 , 0 , 139.747
0.00391328 , 64.42 , 137.317 , -0.00487578 , 0 , 139.76
0.00350192 , 66.2467 , 136.447 , -0.00587979 , 0 , 139.091
0.00360344 , 67.9233 , 135.187 , -0.00719666 , 0 , 138.046
0.00288544 , 69.1 , 133.52 , -0.00887111 , 0 , 136.63
0.0036348 , 70.29 , 131.85 , -0.0111582 , 0 , 135.233
0.00307792 , 71.3167 , 130.107 , -0.0142045 , 0 , 133.892
0.00332552 , 72.3733 , 128.34 , -0.0183862 , 0 , 132.654
0.00289776 , 73.5867 , 126.75 , -0.0241314 , 0 , 131.829
0.0023616 , 74.7767 , 125.117 , -0.0319268 , 0 , 131.205
0.00209376 , 76.0767 , 123.577 , -0.0425269 , 0 , 130.949
0.00348488 , 77.48 , 122.14 , -0.0576599 , 0 , 131.022
0.00310656 , 78.8833 , 120.703 , -0.0776088 , 0 , 131.359
0.00307136 , 80.1233 , 119.127 , -0.102 , 0 , 131.674
0.00262064 , 81.1833 , 117.42 , -0.128787 , 0 , 131.837
0.00297768 , 82.5633 , 115.927 , -0.156468 , 0 , 131.934
0.00338712 , 83.9733 , 114.503 , -0.182879 , 0 , 131.506
0.0032012 , 85.3167 , 112.987 , -0.204476 , 0 , 130.144
0.00267536 , 86.7533 , 111.593 , -0.21868 , 0 , 127.961
0.00232352 , 88.1633 , 110.163 , -0.225019 , 0 , 124.836
0.00245336 , 89.47 , 108.563 , -0.224998 , 0 , 120.863
0.0031072 , 90.6633 , 106.91 , -0.221223 , 0 , 116.507
0.0043928 , 92.1667 , 105.553 , -0.217446 , 0 , 112.491
0.0034264 , 93.67 , 104.217 , -0.211107 , 0 , 108.856
0.00338048 , 95.3333 , 102.777 , -0.204473 , 0 , 105.64
0.00404248 , 96.9767 , 101.523 , -0.200592 , 0 , 103.096
0.00356072 , 98.51 , 100.22 , -0.198193 , 0 , 100.957
0.00364472 , 100.157 , 99.0467 , -0.198185 , 0 , 99.3328
0.0032244 , 101.593 , 97.6533 , -0.199568 , 0 , 97.8191
0.00360264 , 103.057 , 96.29 , -0.20343 , 0 , 96.6022
0.00356232 , 104.59 , 94.9433 , -0.20921 , 0 , 95.6484
0.0039308 , 106.123 , 93.6567 , -0.217125 , 0 , 94.9436
0.00310896 , 107.577 , 92.21 , -0.224355 , 0 , 94.3067
0.00353968 , 109.1 , 90.9 , -0.232496 , 0 , 93.9708
0.00455424 , 110.59 , 89.5133 , -0.24323 , 0 , 93.6775
0.00303632 , 112.143 , 88.2233 , -0.251071 , 0 , 93.6898
0.00394344 , 113.74 , 86.9167 , -0.259694 , 0 , 93.7936
0.00296784 , 115.247 , 85.5567 , -0.265886 , 0 , 93.9847
0.00317728 , 116.903 , 84.22 , -0.271557 , 0 , 94.3039
0.00233504 , 118.35 , 82.8 , -0.274657 , 0 , 94.6138
0.00357592 , 119.93 , 81.5367 , -0.28026 , 0 , 95.1031
0.00263704 , 121.39 , 80.14 , -0.284348 , 0 , 95.5122
0.00316 , 122.993 , 78.9033 , -0.289652 , 0 , 96.1287
0.00407168 , 124.527 , 77.6133 , -0.298242 , 0 , 96.7051
0.00367856 , 126.033 , 76.2733 , -0.306878 , 0 , 97.3053
0.00382448 , 127.727 , 75.2067 , -0.316226 , 0 , 98.2711
0.00431152 , 129.367 , 73.9767 , -0.32715 , 0 , 99.147
0.00367776 , 131.073 , 72.9267 , -0.33655 , 0 , 100.297
0.00453048 , 132.647 , 71.64 , -0.34715 , 0 , 101.292
0.00317128 , 134.363 , 70.5467 , -0.353634 , 0 , 102.571
0.0037824 , 136.04 , 69.45 , -0.359956 , 0 , 103.891
0.0038744 , 137.717 , 68.3267 , -0.366278 , 0 , 105.183
0.00441768 , 139.397 , 67.14 , -0.373949 , 0 , 106.436
0.00370384 , 141.177 , 66.22 , -0.379975 , 0 , 107.973
0.0038108 , 142.993 , 65.33 , -0.386095 , 0 , 109.564
0.00431776 , 144.75 , 64.27 , -0.394228 , 0 , 110.993
0.00374632 , 146.587 , 63.4767 , -0.401639 , 0 , 112.686
0.00424624 , 148.407 , 62.6067 , -0.410754 , 0 , 114.349
0.00412528 , 150.203 , 61.7167 , -0.420273 , 0 , 116.018
0.0040296 , 152.01 , 60.84 , -0.42957 , 0 , 117.752
0.0049484 , 153.907 , 60.12 , -0.442224 , 0 , 119.707
0.0033708 , 155.807 , 59.37 , -0.450288 , 0 , 121.618
0.00459192 , 157.64 , 58.55 , -0.460638 , 0 , 123.547
0.00447728 , 159.557 , 57.9133 , -0.471444 , 0 , 125.594
0.00384872 , 161.503 , 57.42 , -0.479701 , 0 , 127.742
0.00442384 , 163.41 , 56.8 , -0.488944 , 0 , 129.76
0.004908 , 165.283 , 56.07 , -0.499995 , 0 , 131.625
0.00427104 , 167.247 , 55.5567 , -0.509144 , 0 , 133.642
0.00432296 , 169.25 , 55.14 , -0.517948 , 0 , 135.732
0.00471632 , 171.203 , 54.6567 , -0.528155 , 0 , 137.684
0.00458056 , 173.123 , 54.0767 , -0.538024 , 0 , 139.46
0.0040712 , 175.127 , 53.7467 , -0.546021 , 0 , 141.399
0.00448664 , 177.13 , 53.56 , -0.555286 , 0 , 143.388
0.00517232 , 179.123 , 53.2267 , -0.567609 , 0 , 145.148
0.00358696 , 181.103 , 52.9433 , -0.574849 , 0 , 146.797
0.004402 , 183.107 , 52.7367 , -0.583756 , 0 , 148.517
0.00417704 , 185.15 , 52.66 , -0.592981 , 0 , 150.131
0.00485504 , 187.147 , 52.52 , -0.604663 , 0 , 151.602
0.00428152 , 189.163 , 52.28 , -0.615081 , 0 , 152.869
0.00485184 , 191.18 , 52.4133 , -0.627354 , 0 , 154.464
0.00386168 , 193.183 , 52.4667 , -0.636462 , 0 , 155.757
0.00484264 , 195.203 , 52.4567 , -0.647739 , 0 , 156.924
0.00428512 , 197.22 , 52.35 , -0.657319 , 0 , 157.739
0.00553896 , 199.22 , 52.64 , -0.670271 , 0 , 158.853
0.00407392 , 201.257 , 52.73 , -0.678593 , 0 , 159.476
0.004568 , 203.26 , 52.9533 , -0.686657 , 0 , 160.118
0.00439368 , 205.24 , 53.27 , -0.693935 , 0 , 160.5
0.00499072 , 207.21 , 53.7867 , -0.702594 , 0 , 160.822
0.00404952 , 209.167 , 54.27 , -0.708368 , 0 , 160.817
0.0045 , 211.16 , 54.6667 , -0.715046 , 0 , 160.623
0.00412568 , 213.15 , 54.9967 , -0.721471 , 0 , 160.129
0.00394104 , 215.08 , 55.54 , -0.727781 , 0 , 159.687
0.00452176 , 217.07 , 55.8867 , -0.736862 , 0 , 159.021
0.00439744 , 219.027 , 56.4733 , -0.747192 , 0 , 158.512
0.00477408 , 220.907 , 57.1633 , -0.759252 , 0 , 158.13
0.00436328 , 222.77 , 57.9167 , -0.770406 , 0 , 157.767
0.00399192 , 224.713 , 58.5 , -0.779644 , 0 , 157.196
0.00395568 , 226.607 , 59.2433 , -0.787507 , 0 , 156.61
0.00374832 , 228.41 , 60.14 , -0.793386 , 0 , 155.881
0.00413624 , 230.317 , 60.7767 , -0.799033 , 0 , 154.73
0.00369272 , 232.113 , 61.6567 , -0.803074 , 0 , 153.604
0.0041748 , 233.98 , 62.39 , -0.808108 , 0 , 152.331
0.00431496 , 235.773 , 63.3133 , -0.814471 , 0 , 151.221
0.0036656 , 237.58 , 64.1767 , -0.820264 , 0 , 150.151
0.00455944 , 239.227 , 65.3267 , -0.828767 , 0 , 149.553
0.00352088 , 241.023 , 66.2133 , -0.836238 , 0 , 148.811
0.0046468 , 242.75 , 67.24 , -0.846176 , 0 , 148.454
0.00341896 , 244.537 , 68.2067 , -0.854281 , 0 , 148.125
