0.00273392 , 9.92333 , 77.45 , -0.436971 , 0 , 76.4786
0.00306592 , 11.82 , 78.1767 , -0.0117508 , 0 , 104.346
0.00383488 , 13.6533 , 79.05 , -0.00142598 , 0 , 115.059
0.00535776 , 15.4333 , 80.04 , -0.000720829 , 4.11654 , 111.634
0.00521432 , 17.1933 , 80.99 , -0.000591248 , 10.3769 , 108.877
0.00587992 , 18.9233 , 82.0233 , -0.000570208 , 15.5348 , 107.522
0 , 20.6567 , 83.03 , -0.0245543 , 0 , 84.9614
0.00799112 , 22.3433 , 84.1133 , -0.00135189 , 10.5398 , 99.3657
0.00625024 , 24.1567 , 84.99 , -0.000473469 , 49.468 , 105.123
0.00424536 , 25.72 , 86.2467 , -0.000378162 , 30.7539 , 103.784
0.00649264 , 27.4667 , 87.28 , -0.000349253 , 16.9223 , 103.671
0.00366968 , 29.2267 , 88.29 , -0.000357658 , 10.1593 , 104.27
0.00415392 , 30.98 , 89.2567 , -0.000395119 , 7.22533 , 103.519
0.00380504 , 32.5267 , 90.5433 , -0.000450283 , 4.57688 , 102.364
0.00432744 , 34.1667 , 91.7167 , -0.000512332 , 2.6812 , 101.078
0.00502056 , 35.7233 , 92.9967 , -0.000578761 , 1.52982 , 100.257
0.00344416 , 37.26 , 94.29 , -0.000640303 , 0.205004 , 99.983
0.00425296 , 38.7433 , 95.6367 , -0.000701398 , 0 , 100.071
0.0035164 , 40.1667 , 97.0433 , -0.0007613 , 0 , 100.568
0.00374792 , 41.69 , 98.3433 , -0.000821173 , 0 , 101.153
0.0036552 , 43.1833 , 99.7 , -0.000883818 , 0 , 101.967
0.00478552 , 44.7733 , 100.933 , -0.000955939 , 0 , 102.715
0.00323744 , 46.2433 , 102.303 , -0.00102666 , 0 , 103.799
0.00357344 , 47.7367 , 103.66 , -0.00110295 , 0 , 104.888
0.0034984 , 49.2033 , 105.073 , -0.0011903 , 0 , 106.099
0.00363904 , 50.6367 , 106.497 , -0.00128958 , 0 , 107.35
0.00381216 , 52.2433 , 107.717 , -0.00140572 , 0.00183248 , 108.427
0.00337856 , 53.77 , 109.07 , -0.00153649 , 0 , 109.693
0.00395992 , 55.1 , 110.57 , -0.00169367 , 0 , 111.085
0.00292992 , 56.7133 , 111.753 , -0.0018684 , 0 , 112.255
0.00379264 , 58.01 , 113.303 , -0.00208378 , 0 , 113.739
0.00299304 , 59.3667 , 114.777 , -0.00233319 , 0 , 115.227
0.00358128 , 60.7033 , 116.29 , -0.0026404 , 0 , 116.729
0.00362784 , 62.2033 , 117.627 , -0.00302386 , 0 , 118.102
0.00379752 , 63.8367 , 118.87 , -0.00350782 , 0 , 119.418
0.00366568 , 65.3467 , 120.2 , -0.00412047 , 0 , 120.865
0.00439968 , 66.63 , 121.743 , -0.00493634 , 0 , 122.526
0.0031996 , 67.8733 , 123.31 , -0.00595438 , 0 , 124.329
0.00261704 , 69.0633 , 124.923 , -0.00724843 , 0 , 126.243
0.00259736 , 70.2433 , 126.547 , -0.00898579 , 0 , 128.257
0.00285488 , 71.4733 , 128.14 , -0.0114054 , 0 , 130.357
0.0036048 , 72.8133 , 129.67 , -0.0149345 , 0 , 132.533
0.00355704 , 74.2233 , 131.103 , -0.0200646 , 0 , 134.831
0.00333392 , 75.4467 , 132.69 , -0.027482 , 0 , 137.511
0.0027516 , 76.7133 , 134.243 , -0.038035 , 0 , 140.454
0.00277512 , 77.97 , 135.807 , -0.0529693 , 0 , 143.68
0.00241488 , 79.2733 , 137.333 , -0.0730885 , 0 , 147.126
0.00259304 , 80.9567 , 138.487 , -0.098992 , 0 , 150.333
0.00262464 , 82.9767 , 138.307 , -0.129769 , 0 , 152.136
0.0030392 , 84.6467 , 137.197 , -0.163005 , 0 , 152.504
0.00315912 , 85.98 , 135.7 , -0.194615 , 0 , 151.563
0.00275992 , 86.8433 , 133.867 , -0.219252 , 0 , 148.972
0.00432696 , 87.9667 , 132.197 , -0.23852 , 0 , 145.042
0.00408008 , 88.8767 , 130.41 , -0.248518 , 0 , 139.631
0.00504736 , 89.7233 , 128.57 , -0.250635 , 0 , 133.269
0.00427624 , 90.74 , 126.847 , -0.243279 , 0 , 126.921
0.00341352 , 91.7867 , 125.14 , -0.227906 , 0 , 121.141
0.00425296 , 93.0767 , 123.557 , -0.211919 , 0 , 116.382
0.00532984 , 94.1567 , 121.87 , -0.199243 , 0 , 112.423
0.00459816 , 95.45 , 120.333 , -0.188681 , 0 , 109.493
0.00404072 , 96.82 , 118.83 , -0.180797 , 0 , 107.28
0.00464408 , 98.2233 , 117.377 , -0.177947 , 0 , 105.549
0.0037752 , 99.5633 , 115.85 , -0.177714 , 0 , 104.091
0.00431528 , 100.74 , 114.22 , -0.181045 , 0 , 102.726
0.00469344 , 102.297 , 112.96 , -0.188189 , 0 , 101.912
0.00369952 , 103.52 , 111.34 , -0.195371 , 0 , 100.935
0.0032816 , 104.807 , 109.79 , -0.202172 , 0 , 100.235
0.00419488 , 106.083 , 108.247 , -0.210902 , 0 , 99.6642
0.00468336 , 107.717 , 107.087 , -0.2217 , 0 , 99.6087
0.00437104 , 109.26 , 105.81 , -0.232124 , 0 , 99.5676
0.00424856 , 110.773 , 104.487 , -0.241544 , 0 , 99.6134
0.004336 , 112.41 , 103.333 , -0.250515 , 0 , 99.9397
0.00545464 , 114.13 , 102.307 , -0.261709 , 0 , 100.418
0.00299208 , 115.65 , 100.997 , -0.266618 , 0 , 100.787
0.00429272 , 117.24 , 99.7767 , -0.272208 , 0 , 101.275
0.00495936 , 118.937 , 98.69 , -0.279997 , 0 , 101.905
0.00534112 , 120.59 , 97.5133 , -0.289151 , 0 , 102.469
0.00617936 , 122.3 , 96.4033 , -0.300823 , 0 , 103.138
0.00711584 , 124.007 , 95.3467 , -0.31558 , 0 , 103.904
0.004496 , 125.677 , 94.2267 , -0.322945 , 0 , 104.789
0.004672 , 127.44 , 93.2133 , -0.327726 , 0 , 105.869
0.00555448 , 129.203 , 92.1567 , -0.334177 , 0 , 106.881
0.00409856 , 130.903 , 91.05 , -0.336371 , 0 , 107.88
0.00566904 , 132.76 , 90.21 , -0.342259 , 0 , 109.145
0.00505904 , 134.563 , 89.29 , -0.348096 , 0 , 110.339
0.00528896 , 136.33 , 88.2967 , -0.354873 , 0 , 111.518
0.00571776 , 138.257 , 87.6867 , -0.3644 , 0 , 113.11
0.00658272 , 140.157 , 86.95 , -0.378061 , 0 , 114.619
0.00561272 , 142.083 , 86.3433 , -0.390012 , 0 , 116.364
0.00554232 , 144.047 , 85.8533 , -0.400911 , 0 , 118.347
0.00479656 , 146.037 , 85.45 , -0.408734 , 0 , 120.462
0.00519672 , 148 , 85.0467 , -0.416378 , 0 , 122.575
0.00515912 , 150.013 , 84.9 , -0.42372 , 0 , 124.885
0.0058072 , 152.01 , 84.7767 , -0.432992 , 0 , 127.185
0.00662128 , 154.023 , 84.65 , -0.445747 , 0 , 129.49
0.0059044 , 156.03 , 84.5567 , -0.456839 , 0 , 131.862
0.0073788 , 158.04 , 84.4833 , -0.472321 , 0 , 134.356
0.00856832 , 160.05 , 84.6233 , -0.493012 , 0 , 137.091
0.00583248 , 162.043 , 84.8367 , -0.503495 , 0 , 139.913
0.00680264 , 164.047 , 85.0933 , -0.512488 , 0 , 142.859
0.00692304 , 166.037 , 85.5233 , -0.520254 , 0 , 145.694
0.0068092 , 167.937 , 86.2 , -0.525232 , 0 , 148.456
0.0055648 , 169.83 , 86.9067 , -0.523474 , 0 , 150.915
0.00700024 , 171.73 , 87.56 , -0.525033 , 0 , 153.071
0.0065408 , 173.6 , 88.3 , -0.526815 , 0 , 154.899
0.0059224 , 175.447 , 89.16 , -0.52749 , 0 , 156.624
0.00612688 , 177.24 , 90.1 , -0.530715 , 0 , 158.282
0.00591408 , 179.02 , 91.0333 , -0.536121 , 0 , 159.769
0.00572064 , 180.71 , 92.1267 , -0.543173 , 0 , 161.317
0.00538152 , 182.327 , 93.34 , -0.55076 , 0 , 162.911
0.00635808 , 184.01 , 94.42 , -0.563224 , 0 , 164.404
0.00523016 , 185.68 , 95.5333 , -0.573167 , 0 , 165.821
0.00588328 , 187.367 , 96.65 , -0.584616 , 0 , 167.301
0.00639936 , 189.067 , 97.7333 , -0.598151 , 0 , 168.64
0.00407408 , 190.71 , 98.8867 , -0.602322 , 0 , 169.785
0.00389992 , 192.21 , 100.23 , -0.602084 , 0 , 170.918
0.004696 , 193.75 , 101.53 , -0.603643 , 0 , 171.579
0.00606376 , 195.177 , 102.933 , -0.610637 , 0 , 171.96
0.00547992 , 196.48 , 104.467 , -0.616746 , 0 , 172.222
0.00531624 , 197.917 , 105.903 , -0.622594 , 0 , 172.43
0.0059412 , 199.453 , 107.213 , -0.63193 , 0 , 172.49
0.00432248 , 200.813 , 108.69 , -0.63646 , 0 , 172.468
0.00519072 , 202.207 , 110.15 , -0.64304 , 0 , 172.458
0.00519352 , 203.497 , 111.697 , -0.650372 , 0 , 172.29
0.00518952 , 204.957 , 113.087 , -0.657825 , 0 , 171.907
0.00525432 , 206.407 , 114.467 , -0.665727 , 0 , 171.493
0.00542576 , 207.72 , 115.98 , -0.674217 , 0 , 171.129
0.00562824 , 209.203 , 117.353 , -0.68363 , 0 , 170.596
0.00504136 , 210.393 , 119 , -0.690418 , 0 , 170.174
0.00356464 , 211.56 , 120.65 , -0.690566 , 0 , 169.629
0.00369376 , 212.6 , 122.36 , -0.688935 , 0 , 168.981
0.00387936 , 213.603 , 124.103 , -0.68765 , 0 , 168.052
0.00397248 , 214.697 , 125.78 , -0.687584 , 0 , 166.925
0.00370992 , 215.88 , 127.433 , -0.688782 , 0 , 165.842
0.0042368 , 217.217 , 128.96 , -0.694896 , 0 , 164.848
0.00337048 , 218.34 , 130.62 , -0.701335 , 0 , 164.069
0.00355088 , 219.413 , 132.323 , -0.709822 , 0 , 163.562
0.00375936 , 220.64 , 133.93 , -0.720709 , 0 , 163.093
0.00423544 , 221.797 , 135.58 , -0.733642 , 0 , 162.724
0.0033388 , 222.897 , 137.29 , -0.743188 , 0 , 162.444
0.00422864 , 224.143 , 138.87 , -0.753662 , 0 , 162.156
0.00308112 , 226.047 , 139.49 , -0.760889 , 0 , 161.043
0.00255552 , 227.93 , 138.783 , -0.765552 , 0 , 159.014
0.00300664 , 229.687 , 137.803 , -0.7719 , 0 , 157.05
0.00325664 , 230.947 , 136.24 , -0.779518 , 0 , 154.696
0.00420432 , 232.097 , 134.6 , -0.790169 , 0 , 152.625
0.00770624 , 233.543 , 133.217 , -0.811355 , 0 , 151.194
0.006054 , 234.687 , 131.567 , -0.828365 , 0 , 149.683
0.00676888 , 236.143 , 130.16 , -0.843824 , 0 , 149.126
0.00390408 , 237.56 , 128.66 , -0.850034 , 0 , 148.598
0.00570176 , 239.103 , 127.3 , -0.85562 , 0 , 148.19
0.00596744 , 240.67 , 126.02 , -0.859867 , 0 , 147.331
0.00639568 , 242.273 , 124.79 , -0.863214 , 0 , 146.251
0.00512664 , 244.05 , 123.747 , -0.863716 , 0 , 145.365
0.00435272 , 245.623 , 122.45 , -0.862372 , 0 , 144.333
0.00460248 , 247.33 , 121.397 , -0.862931 , 0 , 143.594
0.00370696 , 248.977 , 120.203 , -0.864332 , 0 , 142.716
0.00505936 , 250.553 , 118.943 , -0.870993 , 0 , 142.109
0.0036476 , 252.23 , 117.817 , -0.8785 , 0 , 141.943
0.0042204 , 253.907 , 116.64 , -0.88856 , 0 , 142.24
0.00600536 , 255.643 , 115.593 , -0.902723 , 0 , 143.034
0.00517856 , 257.483 , 114.74 , -0.91553 , 0 , 144.143
0.00706536 , 259.427 , 114.203 , -0.928723 , 0 , 145.892
0.0064856 , 261.353 , 113.637 , -0.938958 , 0 , 147.567
0.00437736 , 263.33 , 113.267 , -0.944073 , 0 , 149.141
0.00586808 , 265.303 , 112.793 , -0.94763 , 0 , 150.253
0.00500544 , 267.28 , 112.45 , -0.948806 , 0 , 150.568
0.00605288 , 269.24 , 111.977 , -0.949524 , 0 , 150.124
0.00716608 , 271.257 , 111.707 , -0.951405 , 0 , 149.728
0.00681752 , 273.27 , 111.61 , -0.954054 , 0 , 149.499
0.00651248 , 275.283 , 111.69 , -0.957566 , 0 , 149.858
0.00636728 , 277.3 , 111.647 , -0.961951 , 0 , 150.68
0.00574592 , 279.307 , 111.91 , -0.966492 , 0 , 152.156
0.00642176 , 281.267 , 112.45 , -0.971331 , 0 , 154.153
0.0041736 , 283.317 , 112.773 , -0.974707 , 0 , 156.087
0.0047044 , 285.29 , 113.19 , -0.977539 , 0 , 158.138
0.0075412 , 287.233 , 113.773 , -0.980904 , 0 , 160.21
0.00722656 , 289.213 , 114.363 , -0.983631 , 0 , 161.922
0.008882 , 291.14 , 114.94 , -0.986115 , 0 , 163.739
0.0101263 , 293.127 , 115.47 , -0.988373 , 0 , 165.766
0.00930376 , 295.013 , 116.183 , -0.989927 , 0 , 167.734
0.00631712 , 296.813 , 117.117 , -0.990451 , 0.53245 , 169.66
