0.00369176 , 7.83667 , 85.44 , -0.53023 , 0 , 140.082
0.00383432 , 9.40667 , 86.7067 , -0.0109316 , 0 , 153.738
0.00385152 , 10.7233 , 88.2333 , -0.00105822 , 0 , 153.615
0.00379072 , 12.3133 , 89.4467 , -0.000550389 , 0 , 138.682
0.0041976 , 13.6633 , 90.9333 , -0.000495315 , 7.77312 , 129.599
0.0113705 , 15.2 , 92.2167 , -0.000555217 , 14.4315 , 125.866
0 , 16.7933 , 93.4567 , -0.0249648 , 0 , 93.2425
0.00303376 , 18.2133 , 94.8833 , -0.00133401 , 3.39371 , 107.944
0.00457336 , 19.6167 , 96.3167 , -0.000468731 , 42.6906 , 115.317
0.00258888 , 21.1067 , 97.72 , -0.000373483 , 25.4288 , 114.821
0.00384688 , 22.42 , 99.25 , -0.000341624 , 11.5206 , 115.666
0.00268624 , 23.8333 , 100.673 , -0.000347793 , 5.45517 , 116.986
0.002706 , 25.2067 , 102.13 , -0.000382543 , 2.55783 , 117.034
0.00279344 , 26.7567 , 103.443 , -0.000433534 , 0.33891 , 116.115
0.00332816 , 28.04 , 105.013 , -0.000491261 , 0 , 115.391
0.00214368 , 29.46 , 106.477 , -0.000547051 , 0 , 114.969
0.00259608 , 30.88 , 107.96 , -0.000601172 , 0 , 114.927
0.00228584 , 32.38 , 109.297 , -0.000653744 , 0 , 115.112
0.00319528 , 33.75 , 110.773 , -0.000707388 , 0 , 115.656
0.00247816 , 35.1867 , 112.18 , -0.000758916 , 0 , 116.397
0.00270256 , 36.7467 , 113.47 , -0.000810176 , 0 , 117.152
0.00299312 , 38.18 , 114.88 , -0.000865281 , 0 , 118.134
0.00275784 , 39.23 , 116.607 , -0.000921309 , 0 , 119.539
0.0023604 , 40.63 , 118.067 , -0.000978172 , 0 , 120.767
0.00296728 , 41.86 , 119.653 , -0.00104299 , 0 , 122.131
0.00234664 , 43.18 , 121.17 , -0.00111133 , 0 , 123.517
0.00228856 , 44.42 , 122.78 , -0.00118509 , 0 , 125.018
0.00219304 , 45.8333 , 124.233 , -0.00126812 , 0 , 126.397
0.00332808 , 46.9367 , 125.91 , -0.00137064 , 0 , 127.955
0.00306424 , 48.4033 , 127.303 , -0.00148758 , 0 , 129.299
0.0039636 , 49.7333 , 128.883 , -0.00162902 , 0 , 130.798
0.00257936 , 51.0567 , 130.387 , -0.00177854 , 0 , 132.332
0.0022232 , 52.3633 , 131.923 , -0.00194213 , 0 , 133.904
0.00179712 , 53.8433 , 133.27 , -0.00213045 , 0 , 135.321
0.00207848 , 55.3233 , 134.673 , -0.00235912 , 0 , 136.789
0.00173912 , 56.78 , 136.097 , -0.00263023 , 0 , 138.31
0.00173904 , 58.33 , 137.367 , -0.00295746 , 0 , 139.686
0.00201192 , 60.2433 , 138.017 , -0.00337017 , 0 , 140.462
0.00155448 , 62.2233 , 137.687 , -0.0038712 , 0 , 140.297
0.00224168 , 64.12 , 137.027 , -0.00452185 , 0 , 139.776
0.00261152 , 65.7133 , 135.817 , -0.00536615 , 0 , 138.696
0.00295936 , 66.7567 , 134.093 , -0.00644296 , 0 , 137.066
