0.0038016 , 11.2133 , 60.55 , -0.476316 , 0 , 87.6044
0.00409784 , 12.9033 , 59.3967 , -0.00984615 , 0 , 108.867
0.00462776 , 14.8733 , 58.9533 , -0.00104362 , 0 , 112.733
0.00623024 , 16.5267 , 57.8 , -0.000555873 , 16.0686 , 101.811
0.0083172 , 18.4733 , 57.32 , -0.00049457 , 20.1436 , 93.9496
0.0146963 , 20.4967 , 57.0667 , -0.000517905 , 25.6181 , 88.748
0 , 22.4667 , 56.6367 , -0.0219462 , 0 , 63.3173
0.0051304 , 24.4267 , 56.18 , -0.00106812 , 13.6994 , 77.3488
0.00316928 , 26.43 , 55.91 , -0.000360131 , 54.9235 , 80.6666
0.00511296 , 28.4333 , 55.67 , -0.000291675 , 38.352 , 76.4007
0.00357312 , 30.4 , 55.2833 , -0.000271469 , 23.1393 , 73.6548
0.00402608 , 32.39 , 54.9967 , -0.000280201 , 17.2267 , 71.6836
0.0034504 , 34.4233 , 54.8667 , -0.000312954 , 14.1943 , 68.9983
0.00412648 , 36.4267 , 54.5833 , -0.000358909 , 12.0272 , 65.6264
0.00433768 , 38.43 , 54.3767 , -0.000411093 , 10.3187 , 62.5461
0.00385992 , 40.4367 , 54.2367 , -0.000463367 , 8.963 , 60.0581
0.00458536 , 42.4567 , 54.1733 , -0.000516772 , 8.43801 , 58.1113
0.00395344 , 44.4733 , 54.1333 , -0.000568986 , 8.01839 , 56.66
0.0046904 , 46.5067 , 54.1033 , -0.00062272 , 8.11341 , 55.5005
0.00375936 , 48.54 , 54.2167 , -0.000676006 , 7.99754 , 54.8038
0.00432136 , 50.5467 , 54.2433 , -0.00073263 , 8.18613 , 54.1542
0.00485032 , 52.58 , 54.5667 , -0.000798196 , 8.61112 , 53.9315
0.0045056 , 54.5733 , 54.7833 , -0.000869274 , 8.76565 , 53.7315
0.00348264 , 56.5933 , 54.92 , -0.000942975 , 8.55461 , 53.5754
0.00452368 , 58.5933 , 55.1533 , -0.00103328 , 8.80881 , 53.4963
