0 , 10.2833 , 70.09 , -0.0210448 , 0 , 73.5062
0.00263008 , 12.2933 , 70.1633 , -0.000994384 , 12.5646 , 88.9724
0.00362472 , 14.32 , 70.3267 , -0.000346869 , 50.14 , 94.1634
0.00413816 , 16.32 , 70.2367 , -0.00028187 , 31.2391 , 90.4795
0.0026576 , 18.3067 , 70.5133 , -0.000258148 , 15.6427 , 88.8583
0.00333584 , 20.3233 , 70.4867 , -0.000262022 , 10.1178 , 87.6052
0.0032624 , 22.3133 , 70.8367 , -0.000289232 , 7.5901 , 85.7464
0.00281512 , 24.3267 , 70.89 , -0.000326842 , 5.42477 , 83.0102
0.00329792 , 26.3033 , 71.2067 , -0.000368834 , 3.89181 , 80.6541
0.0032764 , 28.3067 , 71.4533 , -0.00041154 , 2.92105 , 78.6653
0.00269528 , 30.3033 , 71.8333 , -0.000451684 , 2.21392 , 77.3033
0.00338224 , 32.2967 , 72.0933 , -0.000491232 , 2.19698 , 76.1593
0.00297912 , 34.2667 , 72.4567 , -0.000529259 , 2.22282 , 75.4626
0.00278568 , 36.2633 , 72.9367 , -0.000565439 , 2.32619 , 75.1218
0.00291952 , 38.2233 , 73.3433 , -0.000602067 , 2.60868 , 74.8647
0.00298304 , 40.19 , 73.7367 , -0.000640005 , 2.97651 , 74.7243
0.00347232 , 42.1967 , 74.0267 , -0.00068146 , 3.53647 , 74.5509
0.00313832 , 44.0567 , 74.7833 , -0.000725448 , 3.76019 , 74.9593
0.00217064 , 46.04 , 75.06 , -0.000768244 , 3.76341 , 74.9814
0.003284 , 47.99 , 75.5467 , -0.000820369 , 4.22618 , 75.1836
0.00312512 , 49.96 , 76.05 , -0.000880539 , 4.61627 , 75.4747
0.00287944 , 51.8967 , 76.5633 , -0.000946403 , 4.74555 , 75.8158
0.00329008 , 53.91 , 76.9 , -0.0010244 , 5.07044 , 75.9749
0.00351504 , 55.8067 , 77.54 , -0.00111738 , 5.29217 , 76.4631
0.0029152 , 57.7467 , 78.11 , -0.00122148 , 5.21053 , 76.9348
0.00322696 , 59.6933 , 78.5767 , -0.00134552 , 5.22067 , 77.2846
0.002612 , 61.5833 , 79.35 , -0.00148925 , 4.93684 , 77.9967
0.00277824 , 63.5 , 79.9533 , -0.00166187 , 4.71819 , 78.5193
0.0032016 , 65.36 , 80.77 , -0.00187889 , 4.59433 , 79.2508
0.00238944 , 67.1967 , 81.5733 , -0.00213414 , 3.99973 , 80.0246
0.00308224 , 69.16 , 82.21 , -0.00246093 , 3.65663 , 80.5971
0.00285528 , 71.06 , 82.8633 , -0.00287506 , 3.05561 , 81.2342
0.00301392 , 72.9033 , 83.6433 , -0.00341037 , 2.20875 , 82.0087
0.00295648 , 74.77 , 84.4533 , -0.00411695 , 1.12772 , 82.8593
0.00265672 , 76.7 , 85.0633 , -0.00505799 , 0 , 83.5797
0.00297248 , 78.5867 , 85.8033 , -0.00638026 , 0 , 84.4902
0.00203128 , 80.43 , 86.5933 , -0.00821194 , 0 , 85.6052
0.00261064 , 82.2567 , 87.4667 , -0.0109455 , 0 , 86.9169
0.00300408 , 84.1633 , 88.1267 , -0.0152057 , 0 , 88.2585
0.00321088 , 85.9733 , 89.04 , -0.0220065 , 0 , 90.175
0.00253968 , 87.87 , 89.7367 , -0.032819 , 0 , 92.3727
0.0032256 , 89.5133 , 90.8933 , -0.0505314 , 0 , 95.5859
0.002028 , 91.3633 , 91.6733 , -0.0776685 , 0 , 99.2917
0.0025296 , 93.04 , 92.7767 , -0.117278 , 0 , 104.173
0.00295688 , 94.83 , 93.75 , -0.169641 , 0 , 109.902
0.00239576 , 96.68 , 94.5133 , -0.227489 , 0 , 116.259
0.00313408 , 98.4267 , 95.51 , -0.283283 , 0 , 123.179
0.00252744 , 100.16 , 96.53 , -0.326695 , 0 , 129.826
0.0031724 , 101.987 , 97.3667 , -0.356057 , 0 , 135.199
0.00236416 , 103.773 , 98.3167 , -0.368529 , 0 , 139.005
0.00253896 , 105.477 , 99.4 , -0.3679 , 0 , 140.924
0.00265856 , 107.273 , 100.297 , -0.358329 , 0 , 140.632
0.00287592 , 109.03 , 101.297 , -0.343585 , 0 , 138.545
0.00311944 , 110.843 , 102.207 , -0.326979 , 0 , 134.829
0.00259 , 112.61 , 103.167 , -0.308724 , 0 , 130.215
0.00307416 , 114.213 , 104.367 , -0.292396 , 0 , 125.669
0.00251664 , 115.95 , 105.47 , -0.277437 , 0 , 121.62
0.00317912 , 117.66 , 106.557 , -0.267203 , 0 , 118.532
0.0023628 , 119.483 , 107.43 , -0.259818 , 0 , 116.303
0.00295312 , 121.213 , 108.453 , -0.257989 , 0 , 115.067
0.00278872 , 122.967 , 109.49 , -0.26068 , 0 , 114.487
0.00223896 , 124.627 , 110.61 , -0.265719 , 0 , 114.475
0.00281096 , 126.41 , 111.633 , -0.274807 , 0 , 114.753
0.003158 , 128.147 , 112.673 , -0.287201 , 0 , 115.358
0.00226952 , 129.757 , 113.9 , -0.298366 , 0 , 116.45
0.0029608 , 131.32 , 115.187 , -0.310479 , 0 , 117.824
0.00276864 , 133.007 , 116.373 , -0.321786 , 0 , 119.343
0.00194856 , 134.62 , 117.587 , -0.329269 , 0 , 121.109
0.00310312 , 136.307 , 118.663 , -0.338098 , 0 , 122.873
0.00230608 , 137.957 , 119.8 , -0.344313 , 0 , 124.816
0.00310608 , 139.667 , 120.893 , -0.351582 , 0 , 126.789
0.0024436 , 141.18 , 122.247 , -0.356726 , 0 , 129.014
0.002058 , 142.807 , 123.437 , -0.359809 , 0 , 131.112
0.00235832 , 144.59 , 124.383 , -0.363779 , 0 , 132.977
0.00210744 , 146.167 , 125.673 , -0.367658 , 0 , 135.095
0.00249136 , 147.89 , 126.717 , -0.373419 , 0 , 136.955
0.0023748 , 149.477 , 127.977 , -0.379933 , 0 , 138.976
0.0023996 , 150.94 , 129.42 , -0.386904 , 0 , 141.127
0.00267704 , 152.453 , 130.73 , -0.39502 , 0 , 143.131
0.00190416 , 153.993 , 132.017 , -0.400791 , 0 , 145.123
0.00195784 , 155.573 , 133.313 , -0.40598 , 0 , 147.13
0.00202288 , 157.113 , 134.67 , -0.411293 , 0 , 149.133
0.00275936 , 158.813 , 135.747 , -0.419443 , 0 , 150.857
0.00217896 , 160.473 , 136.863 , -0.426573 , 0 , 152.621
0.0035508 , 162.14 , 138.033 , -0.438352 , 0 , 154.462
0.00342368 , 164.053 , 138.617 , -0.451377 , 0 , 155.829
0.00411456 , 166.063 , 138.417 , -0.466914 , 0 , 156.69
0.00353608 , 167.96 , 137.763 , -0.480324 , 0 , 157.366
0.00339464 , 169.43 , 136.407 , -0.490355 , 0 , 157.616
0.00373648 , 171.08 , 135.267 , -0.499617 , 0 , 158.253
0.00371152 , 172.583 , 133.917 , -0.506982 , 0 , 158.732
0.00349256 , 174.113 , 132.61 , -0.511886 , 0 , 159.294
0.00336968 , 175.643 , 131.297 , -0.515246 , 0 , 159.83
0.00248912 , 176.99 , 129.777 , -0.514594 , 0 , 160.063
0.00340072 , 178.323 , 128.267 , -0.516871 , 0 , 160.227
0.00381056 , 179.743 , 126.817 , -0.522953 , 0 , 160.317
0.0029972 , 181.34 , 125.603 , -0.528879 , 0 , 160.61
0.00432328 , 182.607 , 124.033 , -0.540619 , 0 , 160.643
0.00308136 , 184.217 , 122.797 , -0.551031 , 0 , 161.026
0.0031432 , 185.697 , 121.44 , -0.561653 , 0 , 161.411
0.00305824 , 187.283 , 120.157 , -0.572587 , 0 , 161.906
