0.0237118 , 9.28 , 79.8 , -0.527657 , 0 , 92.9769
0 , 10.89 , 81 , -0.0223141 , 0 , 82.5605
0.0049464 , 12.66 , 81.9467 , -0.00112811 , 11.892 , 98.2138
0.00335024 , 14.3967 , 82.9667 , -0.000394791 , 46.98 , 104.696
0.00322064 , 16.0733 , 84.06 , -0.000316709 , 27.5419 , 102.894
0.00432872 , 17.8633 , 85.0033 , -0.000289798 , 13.1466 , 102.49
0.00342728 , 19.56 , 86.0633 , -0.000294775 , 7.16786 , 102.869
0.00303032 , 21.3467 , 86.9633 , -0.000323564 , 4.34675 , 101.939
0.00274672 , 22.9933 , 88.1 , -0.00036481 , 1.92158 , 100.576
0.00356416 , 24.74 , 89.1233 , -0.000411719 , 0.394707 , 99.1089
0.003488 , 26.41 , 90.2267 , -0.000459671 , 0 , 98.1249
0.00273592 , 28.0933 , 91.4033 , -0.000504136 , 0 , 97.6867
0.0024968 , 29.7533 , 92.5967 , -0.000545561 , 0 , 97.6379
0.00244472 , 31.58 , 93.4833 , -0.000585377 , 0 , 97.566
0.0021976 , 33.15 , 94.77 , -0.000623792 , 0 , 98.1308
0.00274176 , 34.9033 , 95.8033 , -0.000663728 , 0 , 98.5637
0.00303536 , 36.6633 , 96.7967 , -0.000706494 , 0 , 99.0705
0.00295704 , 38.2733 , 98.0433 , -0.00075081 , 0 , 99.9363
0.00294984 , 39.88 , 99.2567 , -0.000797391 , 0 , 100.837
0.0029428 , 41.58 , 100.323 , -0.000847578 , 0 , 101.649
0.00227144 , 43.1533 , 101.567 , -0.000899225 , 0 , 102.721
0.00303432 , 44.7833 , 102.74 , -0.000959843 , 0 , 103.703
0.00247768 , 46.3933 , 103.963 , -0.00102636 , 0 , 104.813
0.00237968 , 47.94 , 105.237 , -0.0010992 , 0 , 105.988
0.00236528 , 49.42 , 106.637 , -0.00118259 , 0 , 107.31
0.00296648 , 51.1 , 107.733 , -0.00128305 , 0 , 108.315
0.00318184 , 52.7433 , 108.923 , -0.00140271 , 0.200956 , 109.437
0.00277568 , 54.2967 , 110.227 , -0.00153765 , 0.0594306 , 110.713
